Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
389763,-1.064,0.166,0.030,8.878,19.588,-51.939,0.0,0.0
389822,-1.198,0.178,-0.036,55.557,58.000,-88.000,0.0,95.0
389889,-1.147,0.253,-0.060,43.977,83.878,-118.305,0.0,0.0
389952,-1.310,0.108,0.069,43.908,74.168,-145.366,0.0,155.0
390017,-1.091,0.089,0.114,150.000,75.008,-141.977,0.0,92.0
390079,-0.908,0.395,-0.006,111.588,65.962,-138.168,0.0,152.0
390144,-0.855,0.266,0.103,19.863,48.794,-119.931,0.0,152.0
390206,-0.983,0.189,0.178,23.908,41.008,-80.374,0.0,153.0
390258,-0.967,0.223,0.222,38.855,18.916,-34.221,16.0,157.0
390323,-1.070,0.288,0.160,37.198,3.076,-6.687,0.0,0.0
390387,-1.396,0.327,0.032,25.664,-9.534,36.557,0.0,0.0
390452,-1.493,0.283,-0.091,-37.359,-39.504,107.611,0.0,0.0
390517,-1.844,0.087,-0.321,-121.901,-75.824,204.969,0.0,0.0
390582,-1.260,0.041,-0.129,-108.382,-79.893,246.649,0.0,0.0
390647,-0.666,0.178,-0.051,-74.412,-72.328,215.168,0.0,0.0
390715,-0.452,0.258,-0.027,-83.267,-61.504,151.038,0.0,0.0
390780,-0.493,0.247,0.034,-70.908,-41.924,74.832,0.0,0.0
390845,-0.764,0.341,0.049,-21.130,-9.481,-19.008,0.0,0.0
390909,-1.095,0.249,-0.028,12.504,25.634,-97.023,0.0,0.0
390975,-1.134,0.175,-0.034,44.802,62.511,-120.427,0.0,0.0
391040,-1.258,0.234,-0.071,64.038,91.198,-144.634,0.0,0.0
391105,-1.410,0.064,0.045,84.992,69.863,-159.153,0.0,0.0
391170,-1.067,0.186,0.064,140.779,77.252,-134.496,0.0,0.0
391235,-0.858,0.557,-0.077,52.756,56.344,-128.901,0.0,0.0
391303,-0.873,0.135,0.199,18.069,37.450,-106.176,0.0,0.0
391357,-0.954,0.205,0.168,64.687,27.076,-60.023,16.0,0.0
391422,-1.069,0.356,0.131,50.405,13.519,-31.771,0.0,0.0
391487,-1.204,0.371,0.076,-0.435,2.824,-3.282,0.0,0.0
391553,-1.396,0.236,-0.009,-28.023,-19.641,63.840,0.0,0.0
391617,-1.741,0.199,-0.176,-68.191,-59.771,155.298,0.0,0.0
391683,-1.467,0.096,-0.165,-96.221,-79.298,213.290,0.0,0.0
391747,-0.917,0.208,-0.126,-95.000,-63.450,215.107,0.0,0.0
391816,-0.604,0.272,-0.108,-128.290,-63.489,174.374,0.0,0.0
391880,-0.562,0.222,-0.005,-90.733,-55.168,108.168,0.0,0.0
391943,-0.783,0.287,0.011,-30.641,-29.130,37.840,0.0,151.0
