Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
316851,-0.154,1.106,0.220,85.305,10.183,-32.977,0.0,0.0
316916,0.688,0.774,0.261,33.992,22.649,62.473,0.0,0.0
316982,0.486,0.173,0.486,-18.435,29.313,90.664,0.0,0.0
317050,-0.137,0.251,0.408,0.527,-0.153,75.229,0.0,0.0
317116,-0.918,1.144,0.210,-14.664,8.198,97.977,0.0,0.0
317174,-1.811,1.423,0.029,-99.458,15.931,154.847,0.0,73.0
317233,-1.850,1.267,-0.120,-95.435,23.573,169.947,0.0,84.0
317291,-1.588,0.977,-0.216,-85.878,8.008,127.863,0.0,57.0
317339,-0.936,0.536,-0.093,8.099,-1.893,20.863,48.0,61.0
317398,-0.246,0.146,-0.037,26.740,13.977,-58.420,0.0,77.0
317457,0.051,-0.342,0.036,-15.992,41.649,-93.290,0.0,80.0
317515,-0.131,0.118,0.179,-24.771,35.229,-64.015,0.0,81.0
317578,-1.264,0.905,0.125,-20.420,-21.618,-34.069,0.0,82.0
317635,-1.401,0.801,0.374,32.366,-84.099,-24.389,198.0,59.0
317694,-1.015,0.487,0.400,76.603,-78.832,3.992,195.0,86.0
317753,-0.764,0.523,0.278,72.550,-50.046,-16.702,0.0,76.0
317815,-0.541,0.284,0.310,72.954,-63.160,-29.023,0.0,137.0
317875,-0.290,0.277,0.289,97.580,-75.031,-9.069,0.0,93.0
317940,-0.274,0.399,0.282,77.412,-67.237,-3.405,0.0,0.0
318000,-0.561,0.509,0.316,93.183,-68.031,-14.260,0.0,86.0
318063,-0.620,0.635,0.275,156.664,-43.916,-9.847,0.0,108.0
318125,-1.519,1.810,-0.197,97.802,-24.947,-16.374,0.0,120.0
318184,-1.457,0.850,0.284,-67.176,-107.023,32.305,0.0,87.0
318243,-1.122,0.441,0.427,87.328,-115.847,5.672,0.0,90.0
318303,-0.558,0.626,0.187,91.122,-89.733,5.328,0.0,94.0
318363,-0.290,0.477,0.117,9.221,-72.214,-22.580,0.0,98.0
318423,-0.263,0.313,0.132,32.427,-65.389,-40.802,0.0,96.0
318482,-0.429,0.449,0.017,71.260,-55.771,-60.550,0.0,95.0
318542,-0.698,0.473,-0.027,64.237,-47.107,-94.977,0.0,93.0
318611,-0.930,0.455,0.009,80.603,-31.557,-140.679,0.0,192.0
318673,-1.256,0.274,0.026,156.863,-12.962,-182.038,153.0,181.0
318735,-1.435,0.327,-0.113,180.908,24.137,-139.641,152.0,176.0
318796,-1.602,0.344,-0.248,79.611,8.733,-110.458,154.0,174.0
318859,-1.057,0.197,-0.037,141.191,16.053,-64.916,155.0,174.0
318925,-0.715,0.436,-0.060,143.718,17.565,-37.863,156.0,172.0
318987,-0.616,0.374,0.070,122.458,14.183,-31.298,160.0,175.0
319042,-0.697,0.391,0.217,130.618,0.649,-4.176,57.0,179.0
319109,-0.800,0.577,0.328,124.000,-3.427,-5.191,172.0,0.0
319172,-0.788,0.792,0.323,117.916,19.977,0.130,179.0,0.0
319233,-0.645,0.969,0.184,17.496,39.634,30.191,166.0,155.0
319293,-0.766,0.757,0.324,-35.603,30.802,96.023,155.0,166.0
319354,-1.382,0.955,0.658,-132.076,-53.924,202.641,143.0,0.0
319410,-2.000,1.750,0.761,-67.008,-133.412,250.130,152.0,84.0
319467,-2.000,2.000,0.047,-111.160,-96.847,250.130,0.0,57.0
319515,-2.000,1.459,-0.853,-218.595,14.435,250.130,50.0,64.0
319564,-0.546,-0.519,-0.496,-71.679,41.977,88.969,38.0,74.0
319614,0.089,-1.284,-0.511,75.191,20.817,-41.000,38.0,72.0
319664,-0.216,-0.591,-0.519,116.756,11.519,-103.267,40.0,74.0
319721,-1.006,-0.182,-0.565,129.076,-16.168,-208.412,0.0,76.0
319779,-1.385,0.122,-0.283,64.313,-14.985,-249.015,0.0,86.0
319877,-2.000,0.984,0.001,224.031,-23.290,-250.137,120.0,79.0
319927,-2.000,1.694,-0.199,184.603,-60.290,-128.351,63.0,79.0
319989,-0.765,1.676,-0.282,138.824,-12.351,-48.687,157.0,0.0
320052,0.656,0.929,0.304,106.099,-25.802,16.435,160.0,0.0
320117,1.035,0.514,0.375,38.206,-10.573,52.771,153.0,0.0
320181,0.368,0.765,0.210,42.328,44.489,56.824,166.0,0.0
320244,-0.564,1.108,0.061,-84.137,60.481,79.450,183.0,0.0
320308,-2.000,2.000,-0.483,-199.893,70.756,199.893,0.0,179.0
320366,-2.000,2.000,-0.959,-161.718,61.168,250.130,0.0,70.0
320414,-1.868,1.070,-0.914,-228.664,52.985,239.924,51.0,63.0
320473,-0.319,-0.362,-0.409,-153.748,58.534,83.893,0.0,78.0
320521,-0.025,-1.362,-0.471,-93.763,66.252,23.687,38.0,75.0
320573,-0.365,-0.707,-0.502,69.954,47.244,-80.962,42.0,73.0
320630,-0.982,-0.105,-0.445,123.511,13.916,-185.092,0.0,68.0
320688,-1.278,0.032,-0.115,75.359,5.489,-243.336,0.0,65.0
320741,-1.978,0.187,-0.107,153.359,16.733,-250.137,132.0,71.0
320803,-2.000,1.227,-0.152,172.069,-11.504,-250.137,141.0,0.0
320860,-2.000,1.189,-0.041,57.947,-24.214,-63.221,54.0,0.0
320917,-0.636,0.863,0.051,110.550,-31.382,26.351,58.0,0.0
320974,0.281,0.916,0.083,93.672,-29.046,47.481,58.0,0.0
321031,0.749,0.417,0.306,46.198,-18.511,86.153,58.0,0.0
321091,0.390,0.548,0.324,27.313,21.573,80.443,58.0,0.0
321156,-0.189,0.919,0.337,-68.519,41.985,107.863,0.0,0.0
321221,-1.592,2.000,0.010,-90.817,53.771,214.412,0.0,0.0
321278,-2.000,2.000,-0.622,-201.229,23.954,250.130,0.0,72.0
321327,-1.297,0.569,-0.176,-184.893,48.450,153.023,48.0,58.0
321376,-0.697,0.271,-0.375,-134.763,75.168,66.427,51.0,57.0
321432,-0.288,-0.961,-0.403,-110.260,36.023,29.092,0.0,57.0
321490,-0.288,-0.697,-0.483,87.191,11.489,-44.527,0.0,76.0
321549,-0.709,-0.088,-0.334,104.855,17.412,-174.466,0.0,73.0
321604,-1.310,-0.001,-0.017,109.374,35.092,-250.137,110.0,76.0
321658,-2.000,0.099,0.016,161.763,32.427,-250.137,147.0,59.0
321716,-2.000,0.783,-0.302,210.153,-8.061,-250.137,54.0,0.0
321773,-1.917,1.183,-0.239,80.710,12.344,-165.511,60.0,0.0
321839,-0.836,0.966,0.144,135.870,40.740,-28.664,0.0,0.0
321903,0.525,0.944,0.333,63.191,7.374,19.626,0.0,0.0
321969,0.097,0.661,0.282,33.802,25.779,52.115,0.0,0.0
322033,-0.829,0.472,0.113,-69.565,19.191,68.145,0.0,0.0
322102,-2.000,0.205,-0.264,-66.099,-10.947,98.855,0.0,0.0
322167,-1.571,0.166,-0.246,-83.954,-17.176,153.282,0.0,0.0
322226,-0.686,0.299,-0.090,-62.924,8.267,115.061,0.0,86.0
322283,-0.400,0.333,-0.057,-103.954,19.847,75.214,0.0,59.0
322340,-0.342,0.163,-0.018,-130.023,7.435,57.031,0.0,57.0
322393,-0.422,0.158,0.093,-75.763,-4.473,54.573,122.0,58.0
322451,-0.801,0.459,0.060,-32.458,-6.305,44.878,0.0,68.0
322508,-1.317,0.736,0.022,-10.977,-13.443,16.275,0.0,62.0
322566,-1.543,0.730,0.061,25.191,-16.122,-30.374,0.0,61.0
322626,-1.225,0.566,0.146,74.534,-9.939,-67.405,0.0,67.0
322682,-1.021,0.424,0.162,29.542,-8.649,-42.145,185.0,57.0
322740,-1.013,0.391,0.215,8.542,-18.878,-35.221,182.0,71.0
322840,-0.699,0.292,0.206,103.992,-44.198,-37.847,0.0,59.0
322897,-0.520,0.359,0.157,122.664,-58.061,-36.427,0.0,57.0
322955,-0.411,0.294,0.134,95.046,-67.412,-6.687,0.0,57.0
323014,-0.365,0.313,0.153,105.412,-60.885,4.794,0.0,101.0
323073,-0.456,0.446,0.186,92.351,-42.076,-11.947,0.0,65.0
323134,-0.637,0.532,0.225,84.153,-7.229,-39.626,0.0,90.0
323192,-0.815,0.575,0.225,78.954,21.985,-65.267,0.0,63.0
323257,-1.369,0.733,0.236,91.992,35.412,-71.687,0.0,0.0
323322,-1.601,0.604,0.155,12.527,-18.870,-23.183,0.0,0.0
323388,-1.502,0.366,0.256,34.061,-76.412,103.702,0.0,0.0
323447,-0.999,0.337,0.175,35.618,-108.740,125.466,0.0,95.0
323507,-0.651,0.242,0.165,12.511,-125.832,107.046,0.0,91.0
323566,-0.476,0.207,0.130,55.267,-115.779,57.626,0.0,93.0
323625,-0.425,0.304,0.021,74.954,-92.153,14.191,0.0,94.0
323688,-0.494,0.381,-0.015,84.427,-61.878,-57.679,0.0,92.0
323747,-0.721,0.369,-0.061,102.420,-27.160,-122.573,0.0,98.0
323813,-0.995,0.377,-0.113,123.031,-4.664,-185.198,0.0,0.0
323878,-1.727,0.451,-0.214,126.214,5.168,-227.160,0.0,188.0
323941,-1.633,0.217,-0.224,131.359,30.122,-150.740,170.0,179.0
324002,-1.508,0.338,-0.346,80.908,13.397,-78.908,158.0,175.0
324065,-0.976,0.217,-0.143,168.908,1.237,-58.282,161.0,175.0
324127,-0.650,0.413,-0.182,250.130,6.008,-36.687,167.0,183.0
324191,-0.397,0.602,-0.101,164.176,9.893,-42.763,160.0,0.0
324258,-0.371,0.380,0.112,96.817,28.435,-10.908,189.0,0.0
324323,-1.137,0.686,0.175,72.328,33.466,0.947,182.0,0.0
324387,-1.378,0.534,0.353,35.565,20.504,37.511,186.0,0.0
324452,-0.945,0.683,0.312,70.886,26.435,69.099,178.0,0.0
324515,-0.425,0.578,0.386,-23.885,23.344,92.870,166.0,0.0
324579,-0.976,0.685,0.488,-63.374,-25.626,152.992,151.0,0.0
324644,-2.000,1.917,0.165,-34.359,-123.359,250.130,0.0,0.0
324702,-2.000,2.000,-0.105,-66.000,-51.145,250.130,0.0,66.0
324755,-1.768,1.148,-0.325,-250.137,34.221,250.130,50.0,64.0
324804,-0.408,-0.407,-0.365,-192.504,60.679,75.603,40.0,76.0
324853,-0.048,-1.031,-0.544,-5.534,51.099,-39.137,37.0,73.0
324902,-0.418,-0.521,-0.648,112.702,35.687,-83.718,38.0,73.0
324952,-1.054,-0.081,-0.569,167.420,9.099,-191.489,50.0,72.0
325011,-1.423,0.213,-0.260,89.153,-0.168,-224.084,0.0,86.0
325070,-2.000,0.529,0.242,176.435,-19.275,-236.992,0.0,98.0
325130,-2.000,1.601,0.290,132.817,-85.931,-162.786,0.0,91.0
325187,-1.390,1.714,-0.088,132.962,-47.031,-119.496,53.0,0.0
325249,-0.132,1.445,-0.034,109.298,6.275,-94.053,58.0,0.0
325306,0.903,0.636,0.407,40.969,-33.344,-4.947,57.0,0.0
325363,0.723,0.163,0.462,45.725,-26.351,41.992,57.0,0.0
325421,0.189,0.458,0.307,19.191,6.748,54.641,54.0,0.0
325486,-0.076,0.833,0.295,-34.519,34.756,97.603,0.0,0.0
325552,-1.141,2.000,0.308,-105.557,39.519,217.664,0.0,0.0
325610,-2.000,2.000,-0.056,-193.244,15.771,250.130,0.0,70.0
325660,-1.661,1.813,-0.575,-200.863,31.084,250.130,43.0,68.0
325712,-0.365,-0.105,-0.568,-171.313,74.450,124.237,35.0,74.0
325762,-0.470,-0.926,-0.773,-43.412,123.550,32.008,37.0,78.0
325855,-0.895,-0.341,-0.541,146.382,74.878,-190.191,37.0,81.0
325905,-1.212,-0.180,-0.366,148.992,35.771,-250.137,42.0,83.0
325958,-1.828,-0.010,-0.207,176.137,10.809,-250.137,86.0,101.0
326025,-2.000,0.120,-0.513,250.130,10.534,-250.137,0.0,0.0
326082,-2.000,2.000,-0.689,117.618,9.855,-250.137,57.0,0.0
326144,-1.166,1.059,0.354,96.420,25.053,-65.191,124.0,0.0
