Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.330,-0.034,0.872,-12.679,-34.725,11.427,180.0,167.0
350527,0.464,-0.056,0.843,-13.313,-18.183,9.580,180.0,166.0
350589,0.536,0.015,0.841,-12.046,-21.015,8.412,180.0,166.0
350654,0.323,0.020,0.907,-7.863,-32.672,0.573,179.0,166.0
350716,0.430,0.007,0.877,-4.611,-28.031,-2.198,179.0,167.0
350778,0.439,-0.034,0.834,-3.626,-23.863,0.634,178.0,169.0
350840,0.459,-0.021,0.790,-16.893,-13.977,2.511,176.0,170.0
350902,0.471,-0.020,0.746,-12.107,-7.809,-3.252,175.0,172.0
350964,0.470,-0.037,0.767,-22.870,-1.817,6.008,172.0,174.0
351027,0.579,-0.087,0.830,-16.718,8.359,6.878,170.0,177.0
351087,0.695,-0.241,0.897,6.382,14.916,12.435,168.0,149.0
351149,0.772,-0.379,0.955,3.702,38.313,20.924,165.0,182.0
351214,0.591,-0.239,0.780,42.298,47.763,17.748,163.0,183.0
351277,0.379,-0.210,0.602,137.298,71.023,19.908,162.0,184.0
351338,0.290,0.027,0.589,158.344,91.305,23.565,161.0,186.0
351400,0.174,0.212,0.663,137.534,83.832,7.420,159.0,187.0
351463,0.221,0.218,0.738,193.435,119.977,14.084,159.0,191.0
351525,-0.085,0.559,0.677,178.237,121.947,-20.908,158.0,0.0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157.0,0.0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0.0,0.0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0.0,110.0
351776,-0.576,0.764,0.340,-4.000,36.374,-95.336,0.0,106.0
351842,-0.667,0.449,0.217,-19.206,78.252,-136.122,0.0,0.0
351907,-1.113,0.450,0.005,-6.389,108.053,-203.473,0.0,0.0
351973,-1.261,0.181,-0.006,14.695,104.427,-229.824,0.0,0.0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0.0,0.0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0.0,0.0
352168,-1.104,0.478,-0.319,198.985,7.794,-73.656,0.0,0.0
352234,-1.015,0.333,-0.267,147.443,-16.664,-42.847,0.0,0.0
352302,-1.053,0.274,-0.301,177.183,-38.824,11.221,0.0,0.0
352367,-1.024,0.279,-0.314,171.603,-50.344,43.916,0.0,0.0
352433,-1.039,0.373,-0.064,149.840,-23.099,45.076,0.0,0.0
352498,-0.975,0.588,0.098,60.420,5.939,-9.260,0.0,0.0
352563,-0.876,0.454,0.237,-28.298,37.573,-53.969,0.0,0.0
352628,-0.914,0.327,0.362,-48.779,35.550,-44.214,0.0,0.0
352694,-0.806,0.288,0.394,2.069,4.092,1.237,0.0,0.0
352759,-0.751,0.512,0.247,-3.656,2.527,29.305,0.0,0.0
352824,-0.977,0.561,0.178,-103.290,-7.573,33.542,0.0,0.0
352892,-1.086,0.393,0.201,-108.397,-17.374,76.611,0.0,0.0
352958,-1.188,0.398,0.035,-112.969,-36.176,111.115,0.0,0.0
353024,-1.292,0.368,-0.034,-97.672,-29.702,147.305,0.0,0.0
353089,-1.343,0.352,-0.151,-93.809,-29.840,145.672,0.0,0.0
353155,-1.404,0.287,-0.145,-71.389,-38.779,127.939,0.0,0.0
353220,-0.924,0.141,-0.157,-32.565,-43.901,106.366,0.0,0.0
353286,-0.142,-0.107,0.090,-14.214,-7.298,28.458,0.0,0.0
353350,-0.607,0.074,0.017,65.206,53.817,-72.076,0.0,0.0
353416,-0.897,0.336,-0.028,84.702,76.382,-147.565,0.0,0.0
353484,-1.155,0.350,-0.033,18.282,73.855,-212.977,0.0,0.0
353550,-1.453,0.187,0.024,12.046,87.580,-205.466,0.0,0.0
353615,-1.367,0.295,0.027,-28.802,76.359,-152.634,0.0,0.0
353724,-1.231,0.139,0.221,-112.809,31.504,-40.527,0.0,0.0
353789,-1.165,0.168,0.255,-77.870,17.603,-19.344,0.0,0.0
353845,-1.224,0.297,0.138,-65.290,2.603,-41.366,16.0,0.0
353900,-0.928,0.146,0.149,-86.809,-41.351,-11.740,11.0,0.0
353966,-0.824,0.085,0.141,-53.405,-71.092,34.198,0.0,0.0
354031,-0.970,0.110,0.056,-2.038,-99.656,85.573,0.0,0.0
354094,-1.133,0.174,-0.014,19.038,-103.580,130.366,0.0,0.0
354159,-1.206,0.290,-0.069,-30.260,-89.916,159.489,0.0,0.0
354225,-1.243,0.257,-0.050,-81.992,-79.611,153.779,0.0,0.0
354290,-1.173,0.139,-0.001,-68.580,-62.534,138.298,0.0,0.0
354354,-0.966,0.245,0.005,-46.275,-31.359,123.290,154.0,0.0
354416,-0.949,0.287,0.040,-37.901,4.725,22.832,153.0,0.0
354480,-0.822,0.012,0.103,22.038,35.618,-45.137,153.0,0.0
354542,-0.619,0.070,0.076,82.153,54.489,-69.069,156.0,0.0
354611,-0.929,0.203,-0.040,97.412,57.092,-113.351,0.0,0.0
354676,-1.104,0.302,-0.114,118.626,54.389,-156.092,0.0,0.0
354743,-1.197,0.263,-0.095,122.817,38.733,-189.275,0.0,0.0
354808,-1.392,0.300,-0.161,139.084,34.038,-183.237,0.0,0.0
354874,-1.196,0.490,-0.120,70.023,36.924,-144.954,0.0,0.0
354939,-1.183,0.430,0.051,-55.802,37.359,-105.046,0.0,0.0
355005,-1.500,0.104,0.232,-55.603,29.290,-55.046,0.0,0.0
355070,-1.135,0.052,0.281,-13.626,-5.321,65.702,0.0,0.0
355136,-0.816,0.157,0.279,24.885,-50.649,142.107,0.0,0.0
355205,-0.811,0.301,0.155,0.427,-54.878,151.832,0.0,0.0
355271,-0.973,0.461,0.024,-70.015,-39.290,125.290,0.0,0.0
355337,-1.087,0.399,-0.054,-173.763,-31.687,91.084,0.0,0.0
355402,-1.263,0.062,-0.004,-178.702,-53.595,98.183,0.0,0.0
355464,-1.202,0.077,0.063,-66.229,-65.527,120.893,131.0,0.0
355526,-1.052,0.178,0.027,-34.137,-61.649,125.076,130.0,0.0
355588,-0.973,0.211,0.062,-3.672,-39.817,100.718,131.0,0.0
355653,-0.844,0.337,0.056,15.618,4.939,44.328,0.0,0.0
355719,-0.803,0.287,0.074,-3.832,45.321,-54.061,134.0,0.0
355784,-0.667,0.140,0.132,-3.542,59.221,-82.481,0.0,0.0
355848,-0.900,0.156,0.071,29.206,63.237,-95.015,171.0,0.0
355914,-1.135,0.240,0.002,67.641,57.351,-117.115,0.0,0.0
355980,-1.169,0.217,-0.022,102.710,44.595,-126.550,0.0,0.0
356045,-1.183,0.302,-0.081,104.466,37.794,-110.802,0.0,0.0
356112,-1.138,0.421,-0.081,43.359,33.366,-99.939,0.0,0.0
356177,-0.914,0.216,0.050,18.901,26.733,-63.626,0.0,0.0
356243,-1.284,0.256,0.017,-11.321,22.840,-46.344,0.0,0.0
356312,-1.197,0.204,0.209,-6.412,28.855,-28.076,0.0,0.0
356378,-1.021,0.307,0.213,-17.481,8.115,-15.023,0.0,0.0
356444,-0.966,0.156,0.243,-16.733,-30.237,30.183,0.0,0.0
356509,-0.833,0.260,0.141,-9.053,-43.191,91.275,0.0,0.0
356575,-0.942,0.351,0.082,-42.092,-50.160,107.969,0.0,0.0
356641,-1.135,0.406,-0.007,-93.076,-44.061,104.321,0.0,0.0
356707,-1.276,0.159,0.065,-134.672,-60.168,120.053,0.0,0.0
356777,-1.248,0.059,0.089,-65.435,-80.015,142.130,191.0,0.0
356840,-1.050,0.125,0.035,-21.916,-77.183,134.336,192.0,169.0
356909,-0.864,0.147,0.015,18.885,-45.366,77.611,0.0,0.0
357016,-0.816,0.177,-0.035,2.206,20.427,-73.000,0.0,0.0
357082,-0.781,0.059,-0.023,71.420,36.954,-96.053,0.0,0.0
357146,-0.813,0.343,-0.146,72.977,54.031,-115.328,0.0,0.0
357211,-1.198,0.306,-0.190,23.740,58.191,-145.305,0.0,0.0
357276,-1.185,0.219,-0.087,70.962,57.863,-155.618,0.0,0.0
357341,-1.212,0.199,-0.068,119.412,45.466,-141.061,0.0,0.0
357405,-1.248,0.277,-0.125,115.069,29.267,-102.557,0.0,0.0
357471,-1.026,0.381,-0.026,37.198,29.115,-55.397,0.0,0.0
357538,-1.036,0.325,0.158,-28.275,18.496,-30.588,0.0,0.0
357603,-1.256,0.203,0.271,-0.130,11.672,-16.595,0.0,0.0
357668,-1.155,0.292,0.176,-43.771,-13.092,41.832,0.0,0.0
357733,-1.094,-0.010,0.276,-48.305,-48.847,110.649,0.0,0.0
357797,-1.009,0.104,0.171,4.962,-71.962,169.153,0.0,0.0
357863,-0.902,0.344,0.063,-36.763,-61.595,169.870,0.0,0.0
357927,-0.917,0.373,0.047,-93.366,-29.519,121.443,0.0,0.0
357993,-0.999,0.247,0.080,-127.977,-25.817,92.954,0.0,0.0
358061,-1.133,0.233,0.115,-85.886,-35.160,73.130,0.0,0.0
358125,-1.045,0.136,0.106,-41.382,-43.099,75.588,0.0,0.0
358191,-0.936,0.209,0.055,22.031,-26.145,55.595,0.0,0.0
358255,-0.942,0.322,0.011,16.374,5.328,-6.305,0.0,0.0
358321,-0.917,0.153,0.059,44.618,30.527,-65.504,0.0,0.0
358385,-0.810,0.222,0.005,91.603,45.389,-99.153,0.0,0.0
358449,-0.977,0.349,-0.070,81.382,51.328,-136.527,0.0,184.0
358513,-1.107,0.302,-0.075,61.527,45.496,-154.840,0.0,175.0
358576,-1.160,0.226,-0.090,78.702,41.840,-137.489,0.0,167.0
358644,-1.149,0.329,-0.071,94.733,28.626,-116.817,0.0,0.0
358709,-1.116,0.352,-0.018,68.718,24.695,-108.466,0.0,0.0
358774,-1.289,0.416,0.090,22.405,21.008,-76.252,0.0,0.0
358839,-1.292,0.251,0.256,13.107,17.908,-9.168,0.0,0.0
358904,-0.946,0.353,0.197,-46.977,-5.229,57.305,0.0,0.0
358969,-0.944,-0.016,0.335,-36.374,-41.557,104.939,0.0,0.0
359034,-0.915,0.239,0.146,45.435,-55.359,146.878,0.0,0.0
359100,-0.891,0.480,0.056,-30.687,-32.687,132.328,0.0,0.0
359164,-0.984,0.469,-0.001,-138.237,-10.901,108.122,0.0,196.0
359232,-1.185,0.216,0.086,-166.122,-27.969,94.015,0.0,197.0
359298,-1.260,0.065,0.231,-65.565,-66.679,113.160,0.0,0.0
359363,-0.956,0.243,0.167,32.695,-70.359,126.519,0.0,0.0
359428,-0.874,0.320,0.046,17.183,-41.947,80.824,0.0,0.0
359493,-0.786,0.431,-0.009,-27.985,19.344,0.198,0.0,0.0
359557,-0.828,0.175,0.084,-48.618,46.130,-67.489,0.0,185.0
359622,-0.736,0.095,0.080,21.786,73.214,-86.015,0.0,188.0
359685,-1.024,0.102,-0.013,19.313,50.672,-106.733,0.0,170.0
359748,-1.030,0.075,-0.026,218.450,43.092,-129.405,0.0,161.0
359817,-1.247,0.550,-0.307,210.573,37.153,-168.328,0.0,0.0
359881,-1.184,0.442,-0.136,76.924,18.809,-200.229,0.0,194.0
359947,-1.435,0.276,-0.099,73.473,36.672,-148.015,0.0,0.0
360012,-1.181,0.324,-0.003,12.878,23.809,-67.985,0.0,0.0
360077,-1.051,0.240,0.101,-72.237,3.565,15.496,0.0,0.0
360142,-0.967,0.209,0.213,-56.504,-7.000,44.901,0.0,0.0
360207,-1.239,0.213,0.096,-42.275,-24.031,50.794,0.0,0.0
360316,-1.104,0.299,0.014,-52.397,-28.878,89.015,0.0,0.0
360382,-0.841,0.159,0.062,-79.550,-38.687,118.733,188.0,172.0
360445,-0.826,0.299,-0.009,-64.267,-32.802,117.672,0.0,171.0
360510,-1.038,0.288,-0.038,-90.038,-31.588,99.130,0.0,172.0
360573,-0.898,0.248,0.023,-93.260,-27.649,104.992,0.0,172.0
360637,-1.148,0.228,0.012,-96.893,-35.901,82.351,0.0,174.0
360701,-1.180,0.152,0.075,-25.084,-29.008,60.015,0.0,172.0
360765,-1.213,0.292,-0.021,-6.206,-3.588,11.832,0.0,171.0
360828,-1.060,0.220,-0.009,1.290,23.405,-44.794,0.0,166.0
360889,-0.613,0.102,0.041,24.511,32.084,-50.534,0.0,117.0
360954,-0.743,0.170,-0.023,50.656,34.275,-64.969,0.0,155.0
361018,-1.078,0.317,-0.151,69.275,42.130,-98.511,0.0,167.0
361083,-1.069,0.253,-0.108,69.763,36.443,-113.947,0.0,0.0
361149,-1.082,0.320,-0.139,107.260,30.931,-114.550,0.0,0.0
361214,-0.985,0.438,-0.113,55.908,33.832,-115.504,0.0,0.0
361280,-1.035,0.322,-0.050,-2.046,35.527,-99.817,0.0,0.0
361334,-1.131,0.227,0.159,-35.534,29.183,-61.191,17.0,0.0
361400,-1.332,0.138,0.317,5.473,3.366,-37.466,0.0,0.0
361468,-1.376,0.325,0.258,11.962,-11.985,6.038,0.0,0.0
361534,-1.158,0.203,0.229,-68.305,-45.168,72.763,0.0,0.0
361598,-0.804,0.103,0.188,-37.145,-64.565,120.824,0.0,0.0
361664,-0.749,0.311,0.047,-38.160,-62.344,133.382,0.0,0.0
361730,-1.056,0.332,0.040,-73.908,-54.901,113.626,0.0,0.0
361794,-1.130,0.201,0.037,-99.573,-56.206,118.611,179.0,0.0
361859,-1.169,0.134,0.107,-70.611,-67.878,122.550,174.0,0.0
361919,-0.953,0.169,0.109,-32.725,-66.641,100.939,171.0,149.0
361982,-0.818,0.141,0.128,-15.115,-41.366,72.099,169.0,0.0
362048,-0.880,0.266,0.061,-9.840,5.405,-0.053,168.0,160.0
362112,-1.090,0.210,0.049,-9.107,46.137,-73.344,167.0,0.0
362175,-0.926,0.105,0.104,51.412,85.053,-98.779,167.0,0.0
362241,-0.942,0.282,-0.022,54.366,100.359,-140.878,0.0,0.0
362306,-1.094,0.181,-0.019,50.916,92.420,-147.817,0.0,0.0
362372,-1.282,0.229,-0.127,86.137,82.565,-133.847,0.0,0.0
362437,-1.173,0.254,-0.029,83.145,59.267,-107.290,0.0,0.0
362503,-1.002,0.244,0.064,99.954,36.748,-78.603,0.0,0.0
362568,-0.869,0.371,0.095,82.756,17.786,-51.008,0.0,0.0
362627,-1.337,0.298,0.196,-3.511,-5.122,-32.580,19.0,0.0
362692,-1.408,0.030,0.433,39.137,-21.038,15.115,0.0,0.0
362758,-1.250,0.325,0.225,21.855,-27.023,86.031,0.0,0.0
362823,-0.998,0.162,0.203,-55.603,-46.374,135.084,0.0,0.0
362889,-0.835,0.224,0.081,-39.336,-47.214,162.886,0.0,0.0
362954,-0.946,0.331,0.040,-102.313,-29.061,147.229,0.0,0.0
363020,-1.107,0.228,0.061,-144.977,-16.206,114.649,195.0,0.0
363084,-1.034,0.068,0.151,-128.099,-29.733,106.832,192.0,0.0
363153,-0.959,0.113,0.143,-74.550,-40.473,96.427,190.0,0.0
363218,-1.009,0.196,0.145,-38.733,-41.580,64.191,191.0,0.0
363283,-0.941,0.244,0.165,-3.733,-23.679,26.901,194.0,0.0
363350,-0.929,0.314,0.161,-2.244,2.885,-17.366,199.0,0.0
363415,-0.968,0.199,0.181,40.336,27.603,-71.855,0.0,0.0
363481,-0.906,0.209,0.069,108.824,40.038,-107.366,0.0,0.0
363589,-0.949,0.375,-0.127,86.191,48.084,-131.443,0.0,0.0
363655,-1.159,0.293,-0.138,50.290,52.282,-131.092,0.0,0.0
363721,-1.093,0.240,-0.049,62.992,48.595,-104.389,0.0,0.0
363799,-1.091,0.320,-0.065,73.298,33.901,-79.252,0.0,0.0
363865,-0.918,0.310,0.019,66.588,24.947,-57.687,0.0,0.0
363930,-1.274,0.379,0.151,31.115,18.847,-42.198,0.0,0.0
363996,-1.423,0.336,0.349,33.382,9.695,-4.206,0.0,0.0
364061,-1.210,0.392,0.253,-22.817,-11.015,43.733,0.0,0.0
364128,-1.161,0.207,0.256,-36.885,-35.290,85.405,0.0,0.0
364193,-0.888,0.213,0.177,-36.504,-54.481,125.359,0.0,0.0
364259,-0.857,0.298,0.113,-75.099,-53.824,140.992,0.0,0.0
364324,-0.928,0.308,0.104,-88.282,-45.298,133.962,0.0,0.0
364394,-0.902,0.254,0.145,-91.656,-44.687,115.656,0.0,0.0
364460,-0.898,0.259,0.186,-52.527,-41.954,88.397,0.0,0.0
364525,-0.923,0.257,0.145,-41.321,-36.183,55.550,0.0,0.0
364592,-0.971,0.171,0.213,13.122,-29.992,31.809,0.0,0.0
364657,-1.091,0.370,0.081,55.847,8.977,-27.718,0.0,0.0
364723,-0.910,0.283,0.092,29.084,39.504,-69.176,0.0,0.0
364788,-0.750,0.231,0.107,36.534,65.015,-89.824,0.0,0.0
364854,-0.815,0.261,0.052,29.641,72.092,-109.718,0.0,0.0
364920,-1.148,0.217,0.012,50.229,67.588,-136.718,0.0,0.0
364989,-1.200,0.168,0.003,108.656,54.786,-135.542,0.0,0.0
365056,-1.207,0.237,-0.030,145.382,31.985,-111.740,0.0,0.0
365126,-1.061,0.247,-0.022,106.031,8.183,-59.924,0.0,0.0
365191,-1.129,0.228,-0.065,43.405,3.863,-27.481,0.0,0.0
365256,-0.904,0.172,0.069,-10.824,-0.534,21.229,0.0,0.0
365321,-0.941,0.226,0.159,-3.053,-4.969,37.023,0.0,0.0
365385,-1.135,0.377,0.202,18.733,-1.351,20.840,0.0,0.0
365450,-1.161,0.506,0.152,-7.618,-1.412,43.344,0.0,0.0
365515,-1.048,0.392,0.142,-56.840,-15.840,58.130,0.0,0.0
365583,-0.872,0.299,0.162,-62.237,-28.206,100.359,0.0,0.0
365647,-0.932,0.312,0.125,-70.809,-44.275,122.824,0.0,0.0
365713,-1.059,0.336,0.089,-82.229,-41.519,114.916,0.0,0.0
365777,-1.093,0.217,0.093,-108.824,-40.931,119.023,0.0,0.0
365842,-0.928,0.144,0.099,-78.069,-38.366,109.947,0.0,0.0
365906,-0.925,0.196,0.049,3.321,-17.092,68.366,0.0,194.0
365972,-1.046,0.414,-0.067,44.809,23.137,-8.389,0.0,199.0
366036,-0.966,0.304,-0.051,10.695,43.328,-69.229,0.0,196.0
366104,-0.781,0.186,0.012,40.031,47.679,-82.756,0.0,0.0
366170,-0.898,0.196,-0.015,75.397,30.282,-88.786,0.0,0.0
366234,-1.171,0.244,-0.125,102.023,15.802,-94.565,0.0,0.0
366299,-1.164,0.282,-0.120,117.267,0.191,-106.450,0.0,0.0
366364,-1.042,0.260,-0.098,132.756,-18.634,-108.366,0.0,0.0
366429,-1.025,0.321,-0.144,129.519,-18.527,-93.618,0.0,0.0
366494,-1.138,0.381,-0.164,58.931,-7.985,-80.595,0.0,0.0
366559,-0.948,0.362,-0.041,-14.817,20.069,-54.771,0.0,0.0
366624,-1.002,0.214,0.207,-74.679,22.344,-10.374,0.0,0.0
366692,-1.211,0.283,0.341,5.214,1.573,-1.679,0.0,0.0
366757,-1.113,0.454,0.243,17.870,-11.214,27.527,0.0,0.0
366822,-0.994,0.476,0.131,-91.420,-21.779,66.252,0.0,0.0
366930,-1.023,0.169,0.102,-56.511,-50.771,141.740,0.0,0.0
366996,-1.052,0.199,0.045,-59.267,-50.084,159.145,0.0,0.0
367060,-0.921,0.236,0.037,-76.710,-29.107,161.893,0.0,0.0
