Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55908,-0.313,-0.635,0.452,-28.644,77.115,-3.308,57,141
55967,-0.42,-1.205,0.498,-11.64,110.061,-11.07,0,138
56023,-1.168,-1.268,0.733,-18.779,137.878,-11.895,58,0
56082,-1.486,-0.844,0.964,-1.303,35.168,0.175,0,132
56133,-0.875,-0.172,0.395,27.679,-41.802,-51.762,44,136
56184,-0.379,1.035,0.332,-14.139,44.114,57.134,44,134
56232,-0.679,0.815,0.527,-51.756,-50.153,94.649,44,101
56285,-1.104,0.059,0.401,-36.053,-61.534,173.122,44,115
56333,-2.0,-0.518,0.505,-47.008,62.93,194.733,35,97
56379,-2.0,-0.989,0.713,-66.076,-48.58,219.977,34,65
56427,-2.0,-1.603,0.539,-60.634,-161.519,157.267,29,101
56475,-1.118,-1.549,-0.705,-24.584,-155.42,-69.391,32,107
56524,-0.11,-0.188,-0.554,-25.134,-23.946,-64.305,27,114
56573,0.249,0.236,-0.567,-14.313,-27.008,-31.641,29,118
56623,0.456,-0.48,-0.597,17.504,56.664,-89.427,29,116
56671,-0.3,-1.302,-0.077,40.519,145.87,-140.298,30,117
56718,-2.0,-1.713,0.87,83.824,250.13,-211.58,34,115
56768,-2.0,-0.608,1.502,119.374,164.679,-149.863,37,128
56819,-1.359,0.603,0.5,48.771,-49.489,-133.061,37,158
56881,-0.303,1.124,-0.284,25.74,-6.761,-43.573,0,155
56940,-0.201,1.524,0.343,18.618,47.595,121.473,0,128
56989,-1.267,0.574,0.917,-41.282,-26.252,250.13,39,111
57038,-2.0,-0.254,0.217,-95.626,77.489,210.092,39,106
57086,-2.0,-1.874,0.194,-138.221,22.493,189.29,35,106
57139,-1.334,-1.9,-0.74,-86.824,-198.893,78.983,38,113
57189,0.213,-0.453,-0.703,-91.916,-64.328,-94.435,39,119
57238,0.287,-0.269,-0.185,-70.305,35.45,-81.183,30,122
57287,0.375,-0.459,0.003,30.792,55.527,-76.198,17,123
57336,0.209,-0.755,0.098,57.954,50.053,-79.794,34,119
57385,-1.663,-1.802,0.256,145.29,9.568,-207.832,39,116
57446,-2.0,-1.093,-0.291,112.374,166.977,-116.031,0,138
57505,-2.0,-0.099,1.038,79.985,80.298,50.563,0,134
57571,-0.385,1.139,-0.018,100.015,-244.908,18.628,0,165
