Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53438,-0.107,-0.837,0.534,1.02,13.229,-9.371,11,0
53501,-0.083,-0.817,0.519,2.934,31.05,-21.672,0,0
53565,-0.087,-0.763,0.504,-8.655,43.665,-25.397,0,0
53628,-0.017,-0.858,0.478,-24.378,32.524,-30.855,0,0
53692,0.165,-1.509,0.744,-38.885,73.542,-46.252,0,0
53755,-0.459,-1.74,1.427,-41.008,70.466,25.748,0,0
53818,-0.537,0.402,0.793,25.464,107.16,-22.237,0,0
53874,-1.1,0.978,0.443,7.473,147.55,101.137,17,0
53928,-0.865,0.508,0.59,-11.637,-48.183,176.183,51,0
53986,-1.041,-0.244,0.857,15.269,-50.527,250.13,19,0
54034,-2.0,-1.407,1.004,-65.361,-32.896,250.13,36,96
54081,-2.0,-1.496,1.041,-60.244,-139.962,250.13,33,97
54129,-1.703,-1.141,-0.12,-86.015,-250.137,184.733,27,105
54178,-0.421,-1.183,-1.357,-57.634,-123.214,63.031,30,114
54227,0.126,-0.746,-0.995,-64.13,65.71,30.802,23,118
54276,0.149,-1.046,-0.613,-88.065,111.733,-156.308,17,118
54327,0.178,-0.797,-0.773,18.954,110.084,-110.542,5,35
54375,-0.695,-1.52,0.347,79.878,56.412,-209.962,29,113
54424,-2.0,-1.241,0.412,125.84,250.13,-241.237,37,109
54483,-2.0,-0.316,0.994,160.74,250.13,-117.718,0,124
54544,-1.418,0.783,0.234,80.511,-167.84,-133.573,0,138
54607,-0.076,2.0,0.625,30.405,-29.664,54.252,0,0
54657,-0.683,0.928,1.042,15.206,-39.718,250.13,37,117
54706,-1.831,0.385,0.331,-70.84,33.621,250.13,36,108
54757,-2.0,-0.19,0.196,-142.26,0.037,244.443,33,106
54815,-2.0,-1.437,0.513,-154.45,-163.16,203.679,0,112
54875,-0.193,-1.591,-1.417,-39.916,-104.863,47.274,0,120
54934,-0.094,-1.063,-0.626,-51.382,140.313,-90.435,0,122
54983,-0.036,-0.663,-0.025,30.298,-3.673,-169.244,29,121
55032,0.153,-0.624,0.513,59.137,45.328,-226.817,29,118
55081,-1.737,-1.562,-0.326,123.672,218.061,-250.137,34,115
55132,-2.0,-1.378,-0.239,144.489,248.275,-155.389,39,119
55183,-2.0,0.482,0.567,116.832,62.267,-109.389,40,145
55240,-0.62,0.842,0.14,82.527,-78.023,-38.519,40,0
55301,0.075,1.997,-0.001,74.573,40.321,45.198,0,149
55359,-1.089,1.367,1.176,159.611,78.692,241.313,0,116
55408,-2.0,0.502,0.044,-181.687,37.903,250.13,42,109
55457,-2.0,-1.23,0.085,-250.137,-35.275,197.16,36,108
55517,-2.0,-1.534,-0.506,-194.901,-250.137,97.908,0,116
55567,0.371,-0.508,-1.642,-100.267,-76.779,-27.427,37,123
55617,0.319,-0.869,-0.81,-61.634,157.908,-44.435,38,124
55669,0.39,-1.042,-0.254,30.046,99.756,-133.466,31,122
55728,0.072,-1.232,0.096,66.359,109.115,-206.84,0,119
55787,-2.0,-1.507,-0.652,139.275,250.13,-242.397,0,116
55849,-2.0,0.358,1.153,150.626,99.489,-69.985,0,173
55911,-0.437,0.902,-0.258,123.122,-61.412,-27.076,0,171
55972,-0.326,2.0,0.632,83.099,93.534,96.145,0,153
56031,-1.25,1.61,1.061,-71.954,83.912,250.13,0,114
56080,-2.0,0.329,-0.513,-216.389,88.137,244.985,43,107
56133,-2.0,-1.807,-0.4,-250.137,-138.588,183.328,44,109
56235,0.749,-0.717,-1.388,-78.931,-92.092,-49.237,0,125
56285,0.292,-1.373,-0.568,-99.836,133.153,-120.725,30,125
56335,0.173,-1.136,-0.319,49.061,101.351,-207.374,33,123
56384,-0.168,-1.108,-0.194,74.214,104.0,-250.137,38,118
56444,-2.0,-1.521,-0.807,143.511,249.542,-250.137,0,129
56504,-2.0,-0.323,0.835,97.855,225.595,-42.916,0,134
56568,-0.858,0.216,0.1,101.031,-100.855,-21.56,0,0
56629,-0.057,1.652,-0.454,123.214,91.13,70.519,0,142
56690,-1.238,2.0,1.408,-169.848,40.733,240.626,0,115
56740,-2.0,0.598,-0.356,-222.672,33.478,250.13,44,107
56790,-2.0,-1.503,-0.62,-250.137,-47.672,170.87,46,107
56849,-1.889,-1.803,-1.191,-250.137,-250.137,122.099,0,118
56908,0.862,0.053,-1.309,-153.786,-36.084,35.479,0,124
56968,0.613,-1.223,-0.599,-116.473,99.756,-30.771,0,122
57018,0.223,-2.0,-0.356,79.176,129.977,-165.099,30,117
57076,-2.0,-2.0,-1.265,210.298,135.664,-250.137,0,111
57138,-2.0,-0.951,1.293,159.87,225.137,-155.107,0,114
57200,-1.354,0.889,-0.214,135.0,50.565,-92.626,0,167
57261,-0.345,1.629,0.394,78.641,-15.16,-18.111,0,137
57310,-0.376,1.756,0.759,202.709,50.863,119.176,22,125
57359,-1.905,1.142,1.231,-117.908,-39.794,239.412,44,113
57409,-2.0,-0.336,-0.429,-169.542,-100.084,220.618,45,108
57458,-2.0,-1.616,-0.88,-250.137,-199.321,219.908,38,112
57508,-1.155,-1.642,-1.467,-195.71,-250.137,89.908,37,121
57572,0.801,-0.524,-1.195,-105.176,-63.725,37.947,0,129
57631,0.678,-1.211,-0.988,24.0,120.908,-37.595,0,127
57681,-0.002,-1.964,-0.574,77.756,140.191,-196.71,36,121
57732,-2.0,-2.0,-1.442,178.183,212.687,-250.137,42,115
57790,-2.0,-1.007,-0.523,190.305,250.13,-142.023,0,116
57850,-1.925,0.484,0.646,142.58,-47.115,-115.969,0,137
