Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48389,-0.163,-0.82,0.566,-0.144,0.071,-3.411,0,179
48451,-0.169,-0.806,0.559,-2.996,-5.218,-4.403,0,180
48513,-0.365,-0.809,0.578,-14.608,-11.911,-14.349,0,183
48576,-0.212,-0.817,0.546,-11.649,-12.289,-11.536,0,190
48638,-0.254,-0.794,0.515,-20.343,-25.238,-26.893,0,184
48701,0.013,-0.803,0.432,5.073,36.527,-22.916,0,183
48763,-0.043,-0.82,0.443,-31.679,91.802,-35.214,0,183
48829,-0.092,-0.805,0.449,-38.771,105.176,-49.435,0,182
48891,-0.169,-0.777,0.36,-45.344,121.756,-55.603,0,182
48954,-0.261,-0.873,0.332,-52.55,129.092,-68.779,0,180
49017,-0.153,-0.912,0.337,-50.084,100.962,-81.031,0,2
49081,-0.256,-0.957,0.246,-46.137,98.832,-69.786,0,0
49144,-0.334,-1.188,0.294,-55.542,120.832,-32.504,0,3
49208,-0.389,-1.057,0.203,-52.901,83.603,-36.664,0,0
49271,-0.347,-1.054,0.102,-58.275,78.954,-30.878,0,0
49335,-0.359,-0.781,0.406,-47.489,54.641,-25.634,0,1
49401,-0.289,-0.986,0.298,-15.356,-43.389,2.208,0,0
49465,0.081,-2.0,-0.298,6.419,-17.073,-23.183,0,0
49528,0.228,-1.86,-0.286,-15.242,-52.595,-18.214,0,0
49592,0.225,-0.776,-0.069,-5.509,-3.021,-52.145,0,1
49655,0.564,0.132,-0.189,20.542,27.031,-38.328,0,0
49719,0.939,0.469,-0.166,22.957,95.405,13.313,0,2
49782,0.698,-1.269,-0.121,-35.153,84.435,-63.45,0,1
49846,0.412,-1.312,-0.284,-17.938,94.878,-28.191,0,0
49909,-0.885,-1.153,-0.144,-40.924,250.13,46.023,0,0
49976,-0.888,-0.034,0.275,-33.87,116.046,60.611,0,1
50039,-0.827,-0.13,0.527,-48.947,-22.942,-12.098,0,0
50103,-0.809,-1.948,-0.135,-17.924,-172.473,29.145,0,0
50166,0.631,-2.0,-0.415,30.16,-184.176,21.679,0,1
50230,1.241,-1.99,-0.566,11.036,-60.557,1.285,0,1
50293,0.448,0.189,0.269,-9.091,3.787,-33.489,0,1
50358,0.549,0.274,-0.071,39.649,-64.962,-40.183,0,1
50421,0.683,-0.139,-0.087,9.298,50.511,-11.22,0,0
50485,0.537,-1.37,-0.353,40.267,190.069,-40.725,0,3
50551,-0.136,-1.671,-0.195,-25.382,125.42,51.229,0,1
50615,-0.746,-0.505,0.114,-41.115,162.45,86.107,0,0
50678,-0.732,0.367,0.404,-48.122,32.702,22.237,0,2
50742,-0.902,-0.473,0.792,-51.542,-180.817,-21.37,0,0
50806,0.29,-2.0,-0.88,39.366,-139.282,-52.092,0,0
