Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48389,-0.569,-0.82,0.566,-13.121,-13.027,-19.436,0,179
48451,0.015,-0.806,0.559,3.292,0.705,2.476,0,180
48513,-0.269,-0.809,0.578,-10.289,-8.127,-9.109,0,183
48576,-0.245,-0.817,0.546,-12.57,-13.59,-12.679,0,190
48638,-0.11,-0.794,0.515,-8.169,0.622,-12.362,0,184
48701,0.013,-0.803,0.432,10.389,36.527,-22.916,0,183
48763,-0.304,-0.82,0.443,-31.679,91.802,-35.214,0,183
48829,-0.03,-0.805,0.449,-38.771,105.176,-49.435,0,182
48891,-0.457,-0.777,0.36,-45.344,121.756,-55.603,0,182
48954,-0.211,-0.873,0.332,-52.55,129.092,-68.779,0,180
49017,-0.121,-0.912,0.337,-50.084,100.962,-81.031,0,3
49081,-0.231,-0.957,0.265,-46.137,98.832,-69.786,0,1
49144,-0.53,-1.188,0.119,-55.542,120.832,-32.504,0,0
49208,-0.275,-1.057,0.308,-52.901,83.603,-36.664,0,4
49271,-0.221,-1.054,0.188,-58.275,78.954,-30.878,0,4
49335,-0.407,-0.781,0.406,-47.489,54.641,-25.634,0,0
49401,-0.551,-0.986,0.298,-29.122,-43.389,-28.39,0,0
49465,0.081,-2.0,-0.298,2.023,-30.294,-23.183,0,0
49528,0.228,-1.86,-0.286,16.733,33.007,-18.214,0,5
49592,0.225,-0.776,-0.069,-26.395,-94.386,-52.145,0,0
49655,0.564,-0.523,-0.189,20.542,27.031,-38.328,0,0
49719,0.939,0.001,-0.166,-2.877,95.405,13.313,0,0
49782,0.698,-1.269,-0.121,-35.153,84.435,-63.45,0,2
49846,0.412,-1.312,-0.284,-4.872,94.878,-28.191,0,0
49909,-0.885,-1.153,-0.144,-40.924,250.13,46.023,0,0
49976,-0.888,0.38,0.275,-33.87,116.046,60.611,0,4
50039,-0.827,0.368,0.527,-48.947,30.42,21.863,0,2
50103,-0.907,-1.948,-0.212,-17.924,-172.473,29.145,0,0
50166,0.631,-2.0,-0.415,30.16,-184.176,21.679,0,1
50230,1.241,-1.99,-0.566,-0.8,-60.557,-13.434,0,0
50293,0.448,-0.136,0.084,-10.672,-18.566,-33.489,0,0
50358,0.549,0.274,-0.071,39.649,-64.962,-40.183,0,0
50421,0.683,-0.7,-0.44,9.298,50.511,-16.718,0,0
50485,0.537,-1.37,-0.353,40.267,190.069,-40.725,0,0
50551,-0.195,-1.671,-0.195,-25.382,125.42,51.229,0,0
50615,-0.746,-0.505,0.118,-41.115,162.45,86.107,0,0
50678,-0.732,0.004,0.404,-48.122,32.702,22.237,0,1
50742,-0.902,-0.233,0.792,-51.542,-180.817,-14.362,0,0
