Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54257,0.021,-0.846,0.634,19.824,68.557,-48.26,0,0
54321,-0.018,-0.667,0.697,17.778,65.496,-47.779,0,0
54383,-0.024,-0.527,0.719,8.881,58.908,-40.664,0,0
54447,-0.03,-0.5,0.755,-0.456,52.366,-28.55,0,0
54510,0.035,-0.658,0.661,9.691,65.023,-5.759,0,0
54566,0.071,-0.651,0.613,1.931,97.939,-19.172,16,0
54619,-0.17,-0.54,0.716,10.482,172.122,24.391,16,0
54675,-0.61,-0.092,1.015,-33.634,170.16,0.664,17,0
54725,-0.434,0.35,1.166,-35.237,193.847,54.076,16,0
54781,-1.261,-0.488,1.632,59.359,122.191,134.252,17,0
54831,-1.435,-0.577,1.523,107.45,30.757,218.115,44,97
54879,-1.738,-0.842,1.227,98.725,-18.181,250.13,37,96
54926,-1.983,-0.574,1.033,21.282,92.037,250.13,32,99
54974,-2.0,-0.482,0.621,-57.534,-138.977,206.053,30,106
55023,-0.49,-0.674,-0.965,-55.046,-196.748,110.656,24,120
55071,0.553,-0.354,-1.357,-61.702,92.763,60.492,22,121
55122,0.189,-0.932,-0.755,-77.168,198.481,-21.91,22,117
55172,-0.139,-1.434,-0.02,-60.58,183.519,-150.153,22,111
55219,-0.79,-1.875,-0.065,88.878,100.519,-250.137,16,106
55267,-2.0,-2.0,-1.205,139.282,250.13,-250.137,35,101
55326,-2.0,-0.853,1.082,216.679,221.641,-183.008,0,123
55390,-1.385,1.901,-0.812,82.29,-165.541,-158.832,0,0
55453,-0.721,2.0,0.92,22.351,36.913,157.557,0,0
55511,-0.423,0.916,0.99,-46.794,-115.168,250.13,0,112
55563,-2.0,0.506,-0.057,-117.099,-17.228,250.13,36,105
55611,-2.0,-0.635,0.514,-211.786,-71.878,226.336,37,104
55669,-2.0,-1.132,-0.622,-212.969,-250.137,128.275,0,113
55719,0.156,-0.894,-1.934,-77.916,-41.702,-33.374,37,120
55778,-0.165,-0.891,-0.718,-57.672,132.725,-40.679,0,121
55828,0.094,-0.889,-0.088,33.878,36.941,-112.267,30,120
55875,0.161,-0.713,0.8,79.947,48.473,-184.359,16,116
55924,-1.396,-1.536,-0.096,129.664,151.061,-235.573,39,111
55973,-2.0,-1.739,-0.189,166.229,250.13,-174.412,40,109
56037,-2.0,0.114,0.601,165.618,120.481,-155.328,0,143
56098,-1.049,1.021,-0.028,25.431,-25.107,-78.344,0,165
56161,-0.428,1.571,0.489,-84.37,-60.748,99.855,0,184
56209,-0.789,1.207,1.37,-35.687,-95.84,250.13,17,116
56258,-1.993,0.691,0.464,-86.481,-51.382,250.13,41,111
56307,-2.0,0.152,0.533,-186.672,-50.061,250.13,36,109
56366,-2.0,-0.736,-0.594,-250.137,-250.137,184.282,0,119
56416,0.47,-0.414,-2.0,-165.481,-111.672,64.45,29,127
56468,0.243,-0.934,-1.432,-115.298,149.71,43.191,33,125
56518,-0.005,-1.841,-0.652,26.115,104.71,-13.159,35,121
56566,-0.526,-1.964,-0.364,138.824,163.092,-123.405,23,115
56615,-2.0,-1.714,-0.927,250.13,250.13,-250.137,32,108
56674,-2.0,-1.109,-0.181,250.13,250.13,-189.519,0,108
56733,-1.935,1.058,-0.624,184.321,-53.618,-219.977,0,122
56794,-0.884,1.361,-0.068,56.206,48.763,-65.725,0,141
56853,-0.385,2.0,0.596,111.015,-99.061,51.672,0,141
56906,-1.138,1.558,1.314,-42.45,-39.547,250.13,42,116
56998,-2.0,-1.415,0.368,-241.351,-135.771,241.603,37,113
57048,-1.109,-1.599,-1.472,-188.603,-250.137,98.458,34,124
57099,0.794,-0.657,-1.667,-115.664,-44.336,-29.374,38,131
57158,-0.022,-0.981,-0.736,-48.466,76.206,-40.313,0,130
57207,0.111,-1.142,-0.332,24.008,52.695,-65.107,16,127
57255,-0.501,-1.509,0.586,84.71,124.237,-147.206,16,123
57306,-2.0,-0.811,-0.025,169.985,250.13,-250.137,44,117
57356,-2.0,-0.275,1.136,149.679,228.74,-137.305,44,118
57418,-1.399,0.572,0.045,89.931,-105.58,-125.191,0,125
57467,0.113,2.0,-0.05,65.962,38.366,137.565,16,128
57526,-0.411,2.0,1.165,45.696,49.786,158.206,0,120
57576,-1.631,1.246,0.935,-107.824,-56.115,250.13,38,114
57625,-2.0,0.594,-0.186,-194.298,87.237,244.015,42,111
57683,-2.0,-1.636,0.005,-250.137,-230.267,169.58,0,119
57744,0.199,-0.991,-1.798,-127.763,-250.137,52.5,0,135
57804,0.43,-0.642,-1.107,-81.366,124.626,-21.626,0,133
57857,0.021,-1.14,-0.385,-50.502,95.672,-86.412,30,128
57907,-0.067,-1.744,-0.206,49.511,90.191,-182.992,40,120
57957,-2.0,-1.536,-0.485,141.45,250.13,-250.137,43,114
58015,-2.0,-0.853,0.351,178.267,250.13,-120.916,0,114
58075,-1.248,0.8,-0.438,171.733,-76.725,-150.16,0,122
58126,-0.257,1.361,-0.112,108.023,57.473,-72.402,16,163
58185,-0.462,2.0,0.93,98.954,-75.632,57.023,0,123
58244,-1.055,1.632,1.403,-55.336,-93.519,250.13,0,114
58297,-2.0,-0.339,-0.211,-243.557,198.351,250.13,46,109
58356,-2.0,-1.859,-0.24,-250.137,-250.137,167.679,0,119
58416,0.843,-1.107,-2.0,-116.641,-209.924,77.632,0,131
58466,0.054,-0.701,-0.736,-63.458,128.344,-53.107,26,132
58526,0.202,-0.768,-0.594,48.908,41.435,-103.107,0,130
58586,0.153,-1.255,-0.232,165.7,117.015,-182.496,0,123
58645,-2.0,-1.496,0.284,131.908,230.435,-250.137,0,123
58704,-2.0,-0.336,1.057,136.046,250.13,-93.176,0,128
58768,-1.154,0.68,0.178,88.588,-87.504,-85.176,0,0
58835,0.052,1.859,-0.122,84.863,50.099,32.137,0,0
58884,-1.127,1.675,1.63,-19.762,-14.142,234.26,16,121
58933,-1.937,1.164,0.597,-128.237,-13.587,250.13,38,114
58992,-2.0,-0.963,-0.131,-250.137,70.542,208.107,0,113
59052,-1.915,-2.0,-1.445,-224.038,-250.137,88.55,0,124
