Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65274,0.519,-1.555,0.035,-6.873,117.237,29.992,0,0
65338,-0.433,-1.422,-0.058,-21.031,202.718,85.183,0,0
65401,-0.718,-0.429,0.316,-36.16,106.786,69.145,0,0
65465,-0.529,-0.097,0.494,-74.802,-28.107,-24.374,0,0
65528,-0.111,-1.199,0.176,-28.145,-148.626,-7.71,0,0
65592,0.24,-2.0,-0.491,24.427,-157.992,-58.672,0,0
65655,0.842,-1.856,-0.659,0.848,-30.099,-8.556,0,0
65722,0.016,0.001,0.461,31.229,25.695,-24.084,0,0
65785,0.695,0.133,-0.095,54.74,-96.992,11.405,0,0
65849,0.884,-1.001,-0.159,7.606,50.313,-15.954,0,0
65911,-0.007,-1.671,0.104,-8.105,139.786,31.0,0,0
65975,-0.385,-1.376,-0.056,-45.885,150.725,97.886,0,0
66038,-0.605,-0.396,0.38,-27.359,11.377,43.603,0,0
66102,-0.415,0.086,0.458,-51.076,-9.569,-13.809,0,0
66165,-0.036,-1.5,0.165,-11.656,-157.336,-19.718,0,0
66229,0.357,-2.0,-0.624,28.511,-122.237,-42.015,0,0
66295,0.594,-1.859,-0.596,4.784,19.14,-16.214,0,0
66359,-0.065,0.312,0.24,32.519,7.908,-50.115,0,0
66422,0.859,0.391,0.029,20.221,-34.267,-1.328,0,0
66486,1.013,-1.963,-0.306,29.244,32.031,-9.229,0,0
66549,0.289,-1.736,-0.514,-32.076,89.656,73.687,0,0
66613,-0.531,-1.099,-0.091,-28.244,152.015,83.985,0,0
66676,-0.392,-0.146,0.225,-14.084,94.695,53.42,0,0
66740,-0.734,-0.045,0.725,-29.947,24.137,-23.214,0,0
66804,0.052,-1.913,-0.167,-1.738,-135.969,-39.947,0,0
66871,0.325,-2.0,-0.084,17.443,-128.519,-18.588,0,0
66934,0.61,-1.542,-0.486,22.176,-28.42,-63.924,0,0
66998,-0.294,0.541,0.543,36.107,-63.58,-52.511,0,0
67061,0.967,0.542,0.14,36.954,-29.031,-7.928,0,0
67125,1.165,-2.0,-0.425,34.794,86.939,21.42,0,0
67188,0.366,-1.434,0.004,-50.527,146.389,96.115,0,0
67252,-0.773,-0.632,0.27,-21.298,145.046,42.351,0,0
67315,-0.495,-0.215,0.027,-26.756,73.672,36.519,0,0
67379,-1.077,-0.007,0.933,-45.542,-94.527,-30.405,0,0
67445,0.353,-2.0,-0.566,14.802,-154.855,-38.481,0,0
67509,1.183,-1.777,-0.495,-22.588,-103.977,20.321,0,0
67573,0.435,-0.737,0.042,19.099,-30.405,-40.198,0,0
67637,0.452,0.583,0.265,29.687,14.748,1.482,0,0
