Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54566,-0.077,-0.736,0.314,-30.412,79.008,-43.351,0,0
54630,-0.036,-0.797,0.349,-45.069,68.542,-68.573,0,0
54693,-0.11,-1.102,0.339,-68.496,113.992,-56.137,0,0
54757,-0.645,-1.17,0.563,-57.153,108.046,-47.237,0,0
54820,-0.508,-0.862,0.356,-46.809,48.16,-42.046,0,0
54884,-0.392,-0.67,0.341,-66.702,33.939,-27.969,0,0
54947,-0.25,-0.879,0.254,-48.733,-23.729,-16.339,0,0
55014,0.06,-1.938,-0.24,-17.232,-35.305,-30.878,0,0
55077,0.322,-2.0,-0.399,-12.45,-21.227,-36.267,0,0
55141,0.406,-0.998,-0.233,-1.852,6.26,-18.802,0,0
55204,0.659,0.261,-0.329,22.893,78.763,1.325,0,0
55268,0.49,0.072,-0.105,47.473,182.985,36.809,0,0
55330,0.145,-1.379,-0.087,5.268,130.611,-27.191,0,0
55394,-0.421,-1.583,-0.154,2.37,114.366,18.568,0,0
55457,-0.709,-0.483,0.077,-21.45,122.832,69.641,0,0
55521,-0.819,0.514,0.547,-38.443,33.458,-0.981,0,0
55587,-0.983,-1.079,0.665,-55.855,-160.817,2.441,0,0
55651,0.042,-2.0,-0.501,15.893,-185.099,-58.198,0,0
55714,0.9,-2.0,-1.067,7.003,-171.336,13.706,0,0
55778,0.367,-0.624,-0.107,-31.336,44.228,-38.519,0,0
55841,0.295,0.199,0.006,56.336,-65.87,-17.473,0,0
55905,0.94,-0.272,-0.054,22.87,-8.649,30.603,0,0
55968,0.69,-1.526,-0.303,9.83,106.45,-49.321,0,0
56033,0.035,-1.457,-0.42,-32.244,218.756,60.756,0,0
56096,-1.174,-0.407,0.582,-1.429,151.389,57.527,0,0
56163,-0.922,0.124,0.688,-61.458,-3.305,-34.435,0,0
56226,-0.422,-0.996,0.128,-7.43,-250.137,-13.464,0,0
56290,0.53,-2.0,-0.625,26.511,-62.092,-41.634,0,0
56353,0.866,-2.0,-0.847,-8.223,-109.313,-18.802,0,0
56417,0.381,-0.352,0.023,-6.802,-23.526,-45.756,0,0
56480,0.785,0.44,-0.245,46.481,22.58,-5.65,0,0
56544,1.176,-1.333,-0.506,50.496,122.664,-0.806,0,0
56607,-0.116,-1.757,0.119,-28.412,117.031,-8.647,0,0
56671,-0.677,-1.13,-0.18,-46.74,220.069,89.42,0,0
56738,-0.903,-0.207,0.625,-33.588,43.802,13.136,0,0
56802,-0.798,0.234,0.861,-43.939,-139.13,-11.979,0,0
