Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53438,-0.107,-0.837,0.534,18.6,46.949,31.206,11,0
53501,-0.083,-0.817,0.519,3.864,32.763,-21.672,0,0
53565,-0.087,-0.763,0.504,-10.741,40.112,-25.397,0,0
53628,-0.017,-0.858,0.478,-24.577,32.18,-30.855,0,0
53692,0.165,-1.509,0.744,-38.885,73.542,-46.252,0,0
53755,-0.459,-1.74,1.427,-41.008,70.466,25.748,0,0
53818,-0.617,0.39,0.793,22.289,107.16,-22.237,0,0
53874,-1.1,0.978,0.443,-16.757,147.55,101.137,17,0
53928,-0.81,0.508,0.59,-7.506,-22.495,176.183,51,0
53986,-1.041,-0.244,0.857,10.161,-50.527,250.13,19,0
54034,-2.0,-1.407,1.004,5.825,29.037,250.13,36,96
54081,-2.0,-1.496,1.041,-60.244,-139.962,250.13,33,97
54129,-1.703,-1.141,-0.179,-86.015,-250.137,184.733,27,105
54178,-0.421,-1.183,-1.357,-57.634,-123.214,63.031,30,114
54227,0.126,-0.746,-0.995,-64.13,65.71,30.802,21,118
54276,0.149,-1.046,-0.613,-3.526,111.733,11.806,24,118
54327,0.178,-0.797,0.112,18.954,110.084,-110.542,16,116
54375,-0.63,-1.52,0.347,79.878,56.412,-209.962,29,113
54424,-2.0,-1.241,0.063,125.84,250.13,-241.237,37,109
54483,-2.0,-0.316,0.994,160.74,250.13,-117.718,0,124
54544,-1.418,0.783,0.36,80.511,-167.84,-133.573,0,138
54607,-0.076,2.0,0.461,30.405,-29.664,54.252,0,0
54657,-0.89,0.928,1.042,15.206,-39.718,250.13,37,117
54706,-1.831,0.388,0.326,-70.84,36.574,250.13,36,108
54757,-2.0,-0.19,0.355,-142.26,39.882,244.443,33,106
54815,-2.0,-1.437,0.475,-154.45,-163.16,203.679,0,112
54875,-0.193,-1.591,-1.417,-39.916,-104.863,-148.281,0,120
54934,-0.094,-1.063,-0.626,-51.382,140.313,-90.435,0,122
