Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54566,-0.077,-0.736,0.335,-30.412,79.008,-43.351,1,1
54630,-0.036,-0.797,0.448,-45.069,68.542,-68.573,3,3
54693,-0.541,-1.102,0.186,-68.496,113.992,-56.137,0,0
54757,-0.645,-1.17,0.563,-57.153,108.046,-47.237,0,0
54820,-0.67,-0.862,0.346,-46.809,48.16,-42.046,0,0
54884,-0.155,-0.67,0.341,-66.702,33.939,-27.969,3,3
54947,0.34,-0.879,0.303,-48.733,-15.666,-8.407,7,7
55014,0.06,-1.938,-0.24,0.929,-35.305,-30.878,5,5
55077,0.322,-2.0,-0.399,-22.861,-32.156,-36.267,0,0
55141,0.406,-0.998,-0.233,-1.706,6.427,-18.802,0,0
55204,0.659,0.261,-0.329,22.893,78.763,-2.141,0,0
55268,0.49,-0.12,-0.105,47.473,182.985,36.809,0,0
55330,0.145,-1.379,-0.087,-6.937,130.611,-27.191,0,0
55394,-0.308,-1.583,-0.154,18.409,114.366,26.104,2,2
55457,-0.709,-0.483,-0.086,-21.45,122.832,69.641,0,0
55521,-0.819,0.514,0.547,-38.443,33.458,-11.453,0,0
55587,-0.983,-1.079,0.665,-55.855,-160.817,6.575,1,1
55651,0.042,-2.0,-0.501,15.893,-185.099,-58.198,0,0
55714,0.9,-2.0,-1.067,26.756,-171.336,58.412,5,5
55778,0.367,-0.624,-0.107,-31.336,54.033,-38.519,1,1
55841,0.295,0.199,0.006,56.336,-65.87,-17.473,1,1
55905,0.94,-0.057,-0.054,22.87,37.172,30.603,2,2
55968,0.69,-1.526,-0.303,3.075,106.45,-49.321,0,0
56033,0.035,-1.457,-0.42,-32.244,218.756,60.756,0,0
56096,-1.174,-0.407,0.582,0.275,151.389,57.527,2,2
56163,-0.922,0.124,0.688,-61.458,14.593,-34.435,4,4
56226,-0.465,-0.996,0.022,-8.25,-250.137,-26.668,0,0
56290,0.53,-2.0,-0.625,26.511,-62.092,-41.634,0,0
