Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65274,0.519,-1.555,0.18,20.781,117.237,29.992,0,2
65338,-0.433,-1.422,-0.126,-21.031,202.718,85.183,0,0
65401,-0.718,-0.429,0.316,-36.16,106.786,69.145,0,1
65465,-0.529,-0.036,0.494,-74.802,-28.107,-24.374,0,1
65528,-0.126,-1.199,0.163,-28.145,-148.626,-10.204,0,0
65592,0.24,-2.0,-0.491,24.427,-157.992,-58.672,0,0
65655,0.842,-1.856,-0.659,1.144,-30.099,-8.322,0,0
65722,0.041,0.033,0.461,31.229,25.695,-24.084,0,0
65785,0.695,0.058,-0.095,54.74,-96.992,7.815,0,0
65849,0.884,-1.001,-0.159,7.106,50.313,-15.954,0,0
65911,-0.02,-1.671,0.098,-8.669,139.786,31.0,0,0
65975,-0.385,-1.376,-0.135,-45.885,150.725,97.886,0,0
66038,-0.605,-0.396,0.38,-27.359,101.736,43.603,0,2
66102,-0.415,0.888,0.458,-51.076,154.558,-13.809,0,3
66165,-0.019,-1.5,0.181,-11.656,-157.336,-19.718,0,0
66229,0.357,-2.0,-0.624,28.511,-122.237,-42.015,0,0
66295,0.594,-1.859,-0.596,5.056,20.08,-16.214,0,0
66359,-0.004,0.312,0.358,32.519,29.995,-50.115,0,1
66422,0.859,0.391,0.12,20.221,-34.267,12.085,0,1
66486,1.013,-1.963,-0.306,29.244,32.031,-9.229,0,0
66549,0.289,-1.736,-0.514,-32.076,89.656,73.687,0,1
66613,-0.531,-1.099,-0.091,-28.244,152.015,83.985,0,0
66676,-0.392,-0.569,0.043,-14.084,94.695,53.42,0,0
66740,-0.734,-0.644,0.725,-29.947,24.137,-23.214,0,0
66804,0.052,-1.913,-0.167,-7.087,-135.969,-39.947,0,0
66871,0.325,-2.0,-0.084,17.443,-128.519,-18.588,0,0
66934,0.61,-1.542,-0.486,22.176,-28.42,-63.924,0,1
66998,-0.204,0.541,0.543,36.107,-63.58,-52.511,0,0
67061,0.967,0.542,0.284,36.954,-29.031,5.125,0,1
67125,1.165,-2.0,-0.425,34.794,86.939,21.42,0,0
67188,0.366,-1.434,0.015,-50.527,146.389,96.115,0,0
67252,-0.773,-0.632,0.27,-21.298,145.046,42.351,0,0
67315,-0.495,-0.313,0.014,-26.756,73.672,36.519,0,0
67379,-1.077,0.006,0.933,-45.542,-94.527,-30.405,0,1
67445,0.353,-2.0,-0.566,14.802,-154.855,-38.481,0,1
67509,1.183,-1.777,-0.495,-22.588,-103.977,20.321,0,0
67573,0.435,-0.737,0.043,19.099,-30.405,-40.198,0,0
67637,0.452,0.583,0.265,29.687,-28.384,-16.411,0,0
67700,0.852,-0.231,0.25,17.137,-14.825,-8.668,0,0
67764,0.715,-2.0,-1.345,35.817,93.435,-34.412,0,1
67827,-0.499,-1.791,-0.138,-86.023,141.771,84.672,0,2
67891,-0.495,-0.341,0.123,18.665,124.267,65.511,0,1
67955,-0.376,-0.29,0.12,-21.321,95.0,19.26,0,0
68022,-1.044,-0.192,0.646,-17.969,-138.313,-17.481,0,0
68085,0.312,-2.0,-1.029,41.947,-79.252,-48.405,0,0
68149,0.765,-2.0,-0.268,-29.389,-112.137,-6.78,0,0
68213,0.057,-0.229,0.174,36.076,-48.099,-73.031,0,0
68277,0.701,0.575,0.264,26.931,-103.664,6.321,0,1
68340,1.417,-0.339,-0.072,18.733,24.107,-11.282,0,0
68404,0.356,-2.0,-0.386,15.044,98.756,-48.061,0,1
68510,-0.948,-0.311,0.277,11.139,168.275,62.397,0,0
68574,-0.593,-0.561,0.232,-39.122,87.908,29.557,0,1
68641,-0.845,0.309,0.699,-29.435,-90.618,30.844,0,1
68705,-0.232,-2.0,-0.896,19.504,-69.275,-10.031,0,0
68768,1.046,-1.908,-0.425,-26.344,-200.511,21.443,0,0
68833,0.646,-0.469,-0.181,39.084,41.282,-34.855,0,0
68896,0.367,0.446,0.371,28.847,-88.351,15.503,0,2
68960,1.302,-0.331,0.044,14.519,-34.87,-14.137,0,0
69023,0.338,-2.0,-0.979,39.275,169.802,-28.168,0,1
69088,-0.37,-1.571,-0.201,-98.939,78.305,73.267,0,1
69151,-0.438,-0.501,-0.33,0.142,184.931,60.908,0,0
69218,-0.792,-0.348,0.431,-30.084,87.191,-12.81,0,0
69282,-0.789,-0.011,0.5,-5.879,-149.084,-19.702,0,2
69346,-0.098,-2.0,-1.09,45.336,-98.397,-27.733,0,0
69409,1.131,-2.0,-0.471,-44.038,-123.71,-31.12,0,0
69474,0.21,-0.182,0.057,36.908,-68.627,-67.191,0,0
69537,0.655,0.52,-0.092,-15.843,-99.947,-14.996,0,0
69602,1.343,-0.394,-0.046,22.229,38.466,-7.105,0,0
69665,0.542,-2.0,-0.495,24.305,164.794,-32.649,0,0
69729,-0.336,-1.796,-0.562,-58.16,60.45,25.351,0,0
69796,-0.579,0.471,-0.309,-19.611,235.168,51.84,0,2
69860,-1.342,-0.016,0.565,-52.45,116.969,-10.58,0,0
69924,-1.351,-0.354,0.665,-30.885,-177.115,7.294,0,1
69988,0.309,-2.0,-0.827,53.389,-213.221,-13.634,0,0
70052,1.234,-2.0,-0.656,-31.435,-81.87,-12.172,0,0
70116,-0.15,-0.052,0.468,45.321,-34.496,-18.855,0,0
70180,0.971,0.185,-0.105,40.061,-70.16,14.098,0,1
70244,1.218,-0.308,-0.04,34.672,70.153,-11.517,0,0
70307,0.222,-2.0,-0.532,24.718,120.45,-26.481,0,0
70375,-0.376,-1.505,-0.589,-65.244,159.42,37.198,0,0
70438,-0.881,0.143,0.132,-13.71,194.298,60.87,0,1
70503,-1.271,-0.463,0.452,-36.489,-121.426,-9.702,0,0
70566,-0.717,-0.507,0.191,-7.273,-141.924,6.909,0,0
70631,-0.208,-2.0,-0.917,88.244,-166.084,-42.824,0,0
70695,1.622,-1.669,-0.793,-38.443,-143.458,-17.534,5,5
70759,0.006,0.307,0.76,27.298,-28.484,-33.328,0,0
70823,0.989,0.343,-0.288,41.878,-51.321,46.435,0,2
70887,0.956,-0.373,0.422,14.206,69.573,13.534,0,1
70955,0.988,-2.0,-0.84,43.45,136.099,-78.099,0,0
