Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54566,-0.077,-0.736,0.214,-30.412,79.008,-43.351,0,0
54630,-0.036,-0.797,0.299,-45.069,68.542,-68.573,0,0
54693,-0.35,-1.102,0.267,-68.496,113.992,-56.137,0,0
54757,-0.645,-1.17,0.563,-57.153,108.046,-47.237,1,1
54820,-0.412,-0.862,0.362,-46.809,48.16,-42.046,1,1
54884,-0.349,-0.67,0.341,-66.702,33.939,-27.969,0,0
54947,-0.354,-0.879,0.245,-48.733,-25.212,-17.797,0,0
55014,0.06,-1.938,-0.24,-15.021,-35.305,-30.878,0,0
55077,0.322,-2.0,-0.399,18.295,11.392,-36.267,2,2
55141,0.406,-0.998,-0.233,-8.998,-1.82,-18.802,0,0
55204,0.659,0.261,-0.329,22.893,78.763,-0.916,0,0
55268,0.49,-0.052,-0.105,47.473,182.985,36.809,0,0
55330,0.145,-1.379,-0.087,-3.74,130.611,-27.191,0,0
55394,-0.552,-1.583,-0.154,-19.468,114.366,8.276,0,0
55457,-0.709,-0.483,-0.098,-21.45,122.832,69.641,0,0
55521,-0.819,0.514,0.547,-38.443,33.458,-5.986,0,0
55587,-0.983,-1.079,0.665,-55.855,-160.817,-15.168,0,0
55651,0.042,-2.0,-0.501,15.893,-185.099,-58.198,1,1
55714,0.9,-2.0,-1.067,-12.508,-171.336,-30.34,0,0
55778,0.367,-0.624,-0.107,-31.336,-30.342,-38.519,0,0
55841,0.295,0.199,0.006,56.336,-65.87,-17.473,1,1
55905,0.94,-0.146,-0.054,22.87,20.159,30.603,1,1
55968,0.69,-1.526,-0.303,11.605,106.45,-49.321,0,0
56033,0.035,-1.457,-0.42,-32.244,218.756,60.756,0,0
56096,-1.174,-0.407,0.582,-2.731,151.389,57.527,0,0
56163,-0.922,0.124,0.688,-61.458,-0.953,-34.435,0,0
56226,-0.503,-0.996,-0.071,-9.096,-250.137,-40.344,0,0
56290,0.53,-2.0,-0.625,26.511,-62.092,-41.634,0,0
56353,0.866,-2.0,-0.847,-12.572,-109.313,-18.802,0,0
56417,0.381,-0.834,0.023,-29.84,-63.434,-45.756,0,0
56480,0.785,0.44,-0.245,46.481,22.58,13.174,3,3
56544,1.176,-1.333,-0.506,50.496,122.664,-6.77,0,0
56607,-0.34,-1.757,0.014,-28.412,117.031,-10.265,0,0
56671,-0.677,-1.13,-0.18,-46.74,220.069,89.42,0,0
56738,-0.903,-0.034,0.625,-33.588,43.802,14.239,1,1
56802,-0.798,0.225,0.861,-43.939,-139.13,-12.52,0,0
56865,0.035,-2.0,-0.456,51.855,-168.42,-35.885,0,0
56929,0.791,-1.642,-0.734,65.235,-228.374,29.458,3,3
56992,0.361,-1.051,-0.237,4.692,59.54,-62.664,1,1
57056,0.249,0.635,0.468,29.267,-146.511,1.617,2,2
57120,1.905,0.096,-0.613,26.725,135.527,61.382,1,1
57184,0.136,-1.692,0.659,26.091,210.137,-53.351,3,3
57247,0.094,-1.094,-0.795,-32.244,200.183,54.855,0,0
