Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54566,-0.077,-0.736,0.45,-30.412,79.008,-43.351,3,3
54630,-0.036,-0.797,0.398,-45.069,68.542,-68.573,1,1
54693,-0.274,-1.102,0.283,-68.496,113.992,-56.137,0,0
54757,-0.645,-1.17,0.563,-57.153,108.046,-47.237,0,0
54820,-0.749,-0.862,0.341,-46.809,48.16,-42.046,0,0
54884,-0.537,-0.67,0.341,-66.702,33.939,-27.969,0,0
54947,-0.192,-0.879,0.258,-48.733,-22.787,-15.412,0,0
55014,0.06,-1.938,-0.24,-9.466,-35.305,-30.878,2,2
55077,0.322,-2.0,-0.399,-41.719,-52.081,-36.267,0,0
55141,0.406,-0.998,-0.233,-33.614,-29.424,-18.802,0,0
55204,0.659,0.261,-0.329,22.893,78.763,1.323,0,0
55268,0.49,-0.198,-0.105,47.473,182.985,36.809,0,0
55330,0.145,-1.379,-0.087,35.768,130.611,-27.191,4,4
55394,-0.536,-1.583,-0.154,-14.796,114.366,10.494,0,0
55457,-0.709,-0.483,0.024,-21.45,122.832,69.641,0,0
55521,-0.819,0.514,0.547,-38.443,33.458,-7.27,0,0
55587,-0.983,-1.079,0.665,-55.855,-160.817,6.541,1,1
55651,0.042,-2.0,-0.501,15.893,-185.099,-58.198,6,6
55714,0.9,-2.0,-1.067,-9.095,-171.336,-22.683,0,0
55778,0.367,-0.624,-0.107,-31.336,65.872,-38.519,1,1
55841,0.295,0.199,0.006,56.336,-65.87,-17.473,4,4
55905,0.94,0.124,-0.054,22.87,76.624,30.603,3,3
55968,0.69,-1.526,-0.303,18.909,106.45,-49.321,3,3
56033,0.035,-1.457,-0.42,-32.244,218.756,60.756,1,1
56096,-1.174,-0.407,0.582,-1.129,151.389,57.527,0,0
56163,-0.922,0.124,0.688,-61.458,-5.853,-34.435,0,0
56226,-0.391,-0.996,0.206,-6.88,-250.137,-4.645,1,1
56290,0.53,-2.0,-0.625,26.511,-62.092,-41.634,8,8
