Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48389,-0.114,-0.82,0.566,2.038,2.275,-0.68,0,179
48451,-0.095,-0.806,0.559,0.335,-2.091,-0.74,0,180
48513,-0.114,-0.809,0.578,-4.122,-2.705,-1.657,0,183
48576,-0.124,-0.817,0.546,-7.052,-5.512,-5.671,0,190
48638,-0.154,-0.794,0.515,-12.575,-8.801,-17.632,0,184
48701,0.013,-0.803,0.432,-4.233,36.527,-22.916,0,183
48763,0.029,-0.82,0.443,-31.679,91.802,-35.214,0,183
48829,0.135,-0.805,0.449,-38.771,105.176,-49.435,0,182
48891,-0.094,-0.777,0.36,-45.344,121.756,-55.603,0,182
48954,-0.395,-0.873,0.332,-52.55,129.092,-68.779,0,180
49017,-0.247,-0.912,0.337,-50.084,100.962,-81.031,0,0
49081,-0.293,-0.957,0.221,-46.137,98.832,-69.786,0,0
49144,-0.342,-1.188,0.285,-55.542,120.832,-32.504,0,3
49208,-0.353,-1.057,0.236,-52.901,83.603,-36.664,0,1
49271,-0.287,-1.054,0.144,-58.275,78.954,-30.878,0,1
49335,-0.449,-0.781,0.406,-47.489,54.641,-25.634,0,0
49401,-0.334,-0.986,0.298,-18.368,-43.389,-4.468,0,0
49465,0.081,-2.0,-0.298,10.066,-6.02,-23.183,0,1
49528,0.228,-1.86,-0.286,-9.215,-36.448,-18.214,0,0
49592,0.225,-0.776,-0.069,-2.162,12.105,-52.145,0,1
49655,0.564,0.325,-0.189,20.542,27.031,-38.328,0,1
49719,0.939,0.248,-0.166,10.855,95.405,13.313,0,1
49782,0.698,-1.269,-0.121,-35.153,84.435,-63.45,0,0
49846,0.412,-1.312,-0.284,11.626,94.878,-28.191,0,1
49909,-0.885,-1.153,-0.144,-40.924,250.13,46.023,0,0
49976,-0.888,-0.033,0.275,-33.87,116.046,60.611,0,1
50039,-0.827,0.108,0.527,-48.947,3.741,4.825,0,0
50103,-0.377,-1.948,0.138,-17.924,-172.473,29.145,0,0
50166,0.631,-2.0,-0.415,30.16,-184.176,21.679,0,0
