Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53438,-0.107,-0.837,0.534,4.454,19.782,-1.493,11,0
53501,-0.083,-0.817,0.519,3.213,31.591,-21.672,0,0
53565,-0.087,-0.763,0.504,-12.058,37.738,-25.397,0,0
53628,-0.017,-0.858,0.478,14.629,98.645,-30.855,0,0
53692,0.165,-1.509,0.744,-38.885,73.542,-46.252,0,0
53755,-0.459,-1.74,1.427,-41.008,70.466,25.748,0,0
53818,-0.719,0.363,0.793,9.121,107.16,-22.237,0,0
53874,-1.1,0.978,0.443,-14.92,147.55,101.137,17,0
53928,-0.807,0.508,0.59,-6.908,-18.053,176.183,51,0
53986,-1.041,-0.244,0.857,24.801,-50.527,250.13,19,0
54034,-2.0,-1.407,1.004,-16.514,9.525,250.13,36,96
54081,-2.0,-1.496,1.041,-60.244,-139.962,250.13,33,97
54129,-1.703,-1.141,-0.173,-86.015,-250.137,184.733,27,105
54178,-0.421,-1.183,-1.357,-57.634,-123.214,63.031,30,114
54227,0.126,-0.746,-0.995,-64.13,65.71,30.802,22,118
54276,0.149,-1.046,-0.613,-81.966,111.733,-144.37,18,118
54327,0.178,-0.797,-0.178,18.954,110.084,-110.542,15,116
54375,-0.618,-1.52,0.347,79.878,56.412,-209.962,29,113
54424,-2.0,-1.241,-0.155,125.84,250.13,-241.237,37,109
54483,-2.0,-0.316,0.994,160.74,250.13,-117.718,0,124
54544,-1.418,0.783,-0.06,80.511,-167.84,-133.573,0,138
54607,-0.076,2.0,0.101,30.405,-29.664,54.252,0,0
54657,-0.46,0.928,1.042,15.206,-39.718,250.13,37,117
54706,-1.831,0.141,0.029,-70.84,-57.332,250.13,36,108
54757,-2.0,-0.19,-0.143,-142.26,-81.229,244.443,33,106
54815,-2.0,-1.437,0.631,-154.45,-163.16,203.679,0,112
54875,-0.193,-1.591,-1.417,-39.916,-104.863,-114.026,0,120
54934,-0.094,-1.063,-0.626,-51.382,140.313,-90.435,0,122
54983,-0.036,-0.663,-0.047,30.298,-13.102,-169.244,29,121
55032,0.153,-0.624,-0.085,59.137,45.328,-226.817,29,118
55081,-1.737,-1.562,-0.326,123.672,218.061,-250.137,34,115
55132,-2.0,-1.378,-0.239,144.489,248.275,-155.389,39,119
55183,-2.0,0.071,0.567,116.832,62.267,-109.389,40,145
55240,-0.85,0.842,0.124,82.527,-78.023,-38.519,40,0
55301,0.075,1.997,-0.123,74.573,40.321,45.198,0,149
55359,-1.089,1.367,1.176,-94.585,20.412,241.313,0,116
55408,-2.0,-0.321,-0.273,-181.687,-4.989,250.13,42,109
55457,-2.0,-1.23,-0.113,-250.137,-35.275,197.16,36,108
55517,-2.0,-1.534,-0.506,-194.901,-250.137,97.908,0,116
55567,0.371,-0.508,-1.642,-100.267,-76.779,-27.427,37,123
55617,0.319,-0.869,-0.81,-61.634,157.908,-44.435,38,124
55669,0.39,-1.042,-0.254,30.046,99.756,-133.466,31,122
55728,0.072,-1.232,0.47,66.359,109.115,-206.84,0,119
55787,-2.0,-1.507,-0.652,139.275,250.13,-242.397,0,116
55849,-2.0,0.31,1.153,150.626,99.489,-69.985,0,173
55911,-0.437,0.902,-0.258,123.122,-61.412,-27.076,0,171
55972,-0.326,2.0,0.493,83.099,93.534,96.145,0,153
56031,-1.25,1.61,1.061,-71.954,-88.936,250.13,0,114
56080,-2.0,0.24,-0.513,-216.389,88.137,244.985,43,107
56133,-2.0,-1.807,-0.4,-250.137,-138.588,183.328,44,109
56235,0.749,-0.717,-1.388,-78.931,-92.092,-49.237,0,125
56285,0.292,-1.373,-0.568,-6.058,133.153,-120.725,30,125
56335,0.173,-1.136,-0.319,49.061,101.351,-207.374,33,123
56384,-0.168,-1.108,-0.194,74.214,104.0,-250.137,38,118
56444,-2.0,-1.521,-0.807,143.511,249.542,-250.137,0,129
56504,-2.0,-0.323,0.835,97.855,225.595,-42.916,0,134
56568,-0.518,0.648,0.206,101.031,-100.855,52.247,0,0
56629,-0.057,1.652,-0.454,123.214,91.13,70.519,0,142
56690,-1.238,2.0,1.408,-78.306,40.733,240.626,0,115
56740,-2.0,0.598,-0.356,-222.672,38.917,250.13,44,107
56790,-2.0,-1.503,-0.62,-250.137,-47.672,170.87,46,107
56849,-1.889,-1.803,-1.191,-250.137,-250.137,122.099,0,118
56908,0.862,-0.263,-1.309,-153.786,-36.084,-42.608,0,124
56968,0.613,-1.223,-0.599,-116.473,99.756,-30.771,0,122
57018,0.223,-2.0,-0.356,79.176,129.977,-165.099,30,117
57076,-2.0,-2.0,-1.265,210.298,135.664,-250.137,0,111
57138,-2.0,-0.951,0.235,159.87,225.137,-155.107,0,114
57200,-1.354,0.889,-0.089,135.0,50.565,-92.626,0,167
57261,-0.345,1.629,0.394,78.641,-15.16,134.459,0,137
57310,-0.376,1.756,0.759,-72.267,50.863,119.176,17,125
57359,-1.905,1.142,1.231,-117.908,-39.794,239.412,44,113
57409,-2.0,0.359,-0.429,-169.542,-100.084,220.618,45,108
57458,-2.0,-1.616,-0.88,-250.137,-199.321,219.908,38,112
57508,-1.155,-1.642,-1.467,-195.71,-250.137,89.908,37,121
57572,0.801,-0.524,-1.195,-105.176,-63.725,37.947,0,129
57631,0.678,-1.211,-0.988,24.0,120.908,-37.595,0,127
57681,-0.002,-1.964,-0.574,77.756,140.191,-196.71,36,121
57732,-2.0,-2.0,-1.442,178.183,212.687,-250.137,42,115
57790,-2.0,-1.007,-0.523,190.305,250.13,-142.023,0,116
57850,-1.925,0.484,0.646,142.58,-47.115,-115.969,5,41
57915,0.1,1.686,0.06,75.405,18.392,-40.687,0,0
57974,-1.152,1.796,1.184,-124.019,93.168,125.221,0,122
58024,-1.563,0.983,0.837,-115.038,-182.977,237.565,42,116
58078,-2.0,-0.971,-0.853,-190.008,-13.191,240.832,43,111
58136,-2.0,-1.826,-0.83,-250.137,-250.137,185.603,0,118
58196,0.55,-1.289,-1.739,-142.366,-225.718,-7.944,0,128
58248,0.782,-0.631,-1.189,-43.198,116.206,2.582,36,130
58298,0.295,-1.247,-0.636,48.305,98.565,-49.198,37,126
58356,-0.052,-1.929,-0.492,90.275,116.42,-177.542,0,119
58416,-2.0,-1.463,-1.112,191.992,250.13,-250.137,0,112
58475,-2.0,-0.2,0.764,200.26,250.13,-94.321,0,123
58543,-0.449,0.822,-0.451,111.405,-175.298,-104.817,0,0
58602,-0.153,1.84,-0.214,55.42,183.947,60.992,0,131
58661,-1.426,1.682,1.883,-25.305,-31.58,165.443,0,117
58712,-2.0,0.958,-0.153,-193.137,-74.878,245.718,42,110
58770,-2.0,-1.284,-0.727,-250.137,-47.573,171.962,0,110
58820,-1.736,-2.0,-1.724,-179.954,-250.137,85.557,36,119
58871,0.839,-0.633,-1.405,-78.847,-96.214,-46.512,33,126
58921,0.504,-0.589,-0.744,-37.58,110.336,102.697,30,128
58984,0.319,-0.752,-0.328,18.244,82.58,-76.595,0,125
59086,-2.0,-1.332,-0.674,157.886,231.908,-250.137,0,117
59146,-2.0,-0.277,1.29,138.733,207.176,-45.763,0,119
59205,-0.454,0.526,-0.289,133.305,-117.779,-68.588,0,127
59266,0.072,0.918,-0.481,97.611,128.214,5.879,0,127
59325,-0.891,1.468,1.265,37.321,64.695,45.603,0,122
59375,-1.195,1.804,1.083,-114.168,-94.908,189.71,44,116
59425,-2.0,0.636,-0.728,-250.137,163.015,217.626,45,109
59484,-2.0,-1.806,-0.223,-250.137,-250.137,134.794,0,103
59538,0.771,-0.974,-2.0,-84.466,-229.389,-2.697,26,127
59588,0.668,-0.883,-1.283,-78.221,127.099,-74.441,25,130
59648,0.51,-0.956,-0.708,-58.309,87.824,-64.565,0,126
59707,0.182,-1.782,-0.43,49.122,154.725,-196.664,0,120
59766,-2.0,-1.79,-0.692,185.573,250.13,-250.137,0,118
59826,-2.0,-0.188,0.745,118.305,224.214,-77.71,0,121
59886,-1.333,0.847,-0.355,75.84,-113.397,-40.489,0,135
59936,0.267,1.37,-0.25,86.16,67.214,46.565,16,135
59999,-1.244,1.811,1.327,14.305,95.397,118.214,0,123
60058,-2.0,1.194,0.966,-154.649,-133.496,250.13,0,111
60118,-2.0,-1.002,-0.89,-250.137,-93.458,212.58,0,111
60168,-1.821,-2.0,-2.0,-232.977,-250.137,127.939,31,121
60228,0.736,-1.092,-1.623,-111.115,-122.824,-43.003,0,130
60278,0.695,-1.1,-0.872,-55.139,123.947,-22.275,36,132
60339,0.379,-1.183,-0.36,58.725,152.687,-125.053,0,127
60389,-0.277,-1.621,-0.159,100.275,147.389,-250.137,43,120
60452,-2.0,-1.227,-0.582,156.802,250.13,-250.137,0,115
60520,-2.0,-0.987,0.719,91.458,119.137,-61.916,0,150
60580,-0.387,0.879,0.121,107.244,-69.611,121.179,0,148
60640,-0.075,1.492,0.056,111.573,98.527,67.649,0,134
60698,-1.504,1.846,1.811,-38.42,-23.89,201.763,0,119
60747,-2.0,0.555,-0.505,-212.183,15.675,250.13,44,110
60806,-2.0,-1.021,-0.885,-250.137,-97.626,174.16,0,112
60856,-1.152,-2.0,-2.0,-224.168,-250.137,79.038,38,124
60915,0.932,-0.728,-1.385,-127.725,-69.176,11.257,0,130
60967,0.59,-0.984,-0.664,-76.179,121.458,-60.061,30,131
61027,0.321,-1.101,-0.471,35.603,133.71,-134.397,0,126
61085,-0.466,-1.682,-0.179,91.344,134.237,-250.137,0,118
61145,-2.0,-1.031,-1.309,122.534,250.13,-250.137,0,120
61204,-2.0,-0.308,1.184,94.679,209.802,-48.593,0,137
61264,-0.722,0.524,-0.091,131.29,-150.244,-18.334,0,152
61326,0.206,1.359,0.214,130.252,70.443,61.908,0,159
61384,-1.231,2.0,1.488,-79.646,44.939,204.511,0,118
61436,-2.0,0.742,-0.468,-203.748,-38.069,250.13,44,109
61495,-2.0,-1.099,-1.216,-250.137,-19.084,195.267,0,110
