Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55908,-0.313,-0.635,0.452,-37.144,77.115,-7.139,57,141
55967,-0.26,-1.205,0.498,-1.832,110.061,-6.047,0,138
56023,-1.168,-1.268,0.733,-4.003,137.878,-3.844,58,0
56082,-1.486,-0.844,0.964,22.635,35.168,20.25,0,132
56133,-0.206,0.726,0.395,27.679,-41.802,27.525,44,136
56184,-0.512,1.035,0.332,-31.384,19.36,20.064,44,134
56232,-0.497,0.815,0.527,-51.756,-50.153,94.649,44,101
56285,-1.104,-0.274,0.401,-36.053,-61.534,173.122,44,115
56333,-2.0,-0.518,0.505,-47.008,-52.591,194.733,35,97
56379,-2.0,-0.989,0.713,-66.076,-48.58,219.977,34,63
56427,-2.0,-1.603,0.539,-60.634,-161.519,157.267,29,101
56475,-1.118,-1.549,-0.705,-70.705,-155.42,-194.367,32,107
56524,-0.11,-0.188,-0.554,-40.908,-70.182,-64.305,27,114
56573,0.249,0.094,-0.567,-23.108,-27.008,-31.641,29,118
56623,0.456,-0.48,-0.597,17.504,56.664,-89.427,29,116
56671,-0.3,-1.302,-0.009,40.519,145.87,-140.298,30,117
56718,-2.0,-1.713,0.87,83.824,250.13,-211.58,34,115
56768,-2.0,-0.608,1.502,119.374,164.679,-149.863,37,128
56819,-1.359,0.603,0.5,48.771,-49.489,-133.061,37,158
56881,-0.303,1.124,-0.284,25.74,8.828,-43.573,0,155
56940,-0.201,1.524,0.343,18.618,47.595,121.473,0,128
56989,-1.267,0.574,0.917,-41.282,-26.252,250.13,39,111
57038,-2.0,-0.254,0.302,-95.626,77.489,210.092,39,106
57086,-2.0,-1.874,0.219,-138.221,31.069,189.29,35,106
57139,-1.334,-1.9,-0.74,-86.824,-198.893,38.901,38,113
57189,0.213,-0.453,-0.703,-91.916,-64.328,-94.435,12,36
57238,0.287,-0.269,-0.151,-70.305,35.45,-81.183,30,122
57287,0.375,-0.459,-0.045,16.549,55.527,-76.198,17,123
57336,0.209,-0.755,0.192,57.954,50.053,-79.794,34,119
57385,-1.663,-1.802,0.256,145.29,74.215,-207.832,39,116
57446,-2.0,-1.093,-0.291,112.374,166.977,-116.031,0,138
57505,-2.0,-0.099,1.038,79.985,80.298,50.238,0,134
57571,-0.385,1.139,0.202,100.015,-244.908,107.408,0,165
57621,0.344,1.668,0.291,52.023,-54.992,102.74,18,157
57670,-1.079,0.768,1.223,45.56,-83.84,250.13,19,126
57718,-2.0,0.337,1.118,-58.153,-38.702,219.954,16,116
57767,-2.0,-1.468,1.273,-105.71,-106.275,227.153,27,115
57817,-1.556,-1.632,0.192,-93.489,-229.71,106.397,16,128
57870,-0.274,-0.786,-0.38,-82.901,-72.58,-21.278,25,0
57926,-0.134,-0.944,-0.257,-63.183,74.452,-27.939,10,0
57978,0.233,-0.571,-0.102,-24.603,11.02,-78.908,6,0
58035,0.005,-0.881,0.354,-44.696,-22.878,-158.824,7,0
58098,-2.0,-2.0,1.79,-7.656,122.725,-225.748,0,0
58162,-1.066,-0.634,1.022,41.191,186.534,-163.725,0,0
58218,-0.93,0.911,-0.333,46.779,109.55,-133.534,8,0
58271,-0.371,2.0,0.824,28.122,114.634,-30.893,11,0
58327,-0.92,1.348,1.547,22.052,37.546,178.229,10,0
58375,-1.376,0.667,1.184,-46.878,-30.382,250.13,11,114
58424,-2.0,-1.368,-0.055,-176.305,250.13,250.13,32,107
58476,-2.0,-2.0,0.569,-170.756,-113.366,151.237,30,111
58579,0.453,-0.603,-0.941,-70.053,-250.137,-18.947,0,151
58631,0.884,-0.913,-0.958,-19.459,72.878,-65.282,10,167
58694,-0.279,-0.801,0.359,47.725,-26.554,-161.679,0,0
58758,-1.757,-0.554,1.305,49.842,52.172,-250.137,0,0
58812,-1.611,-0.683,2.0,32.84,79.26,-70.015,30,0
58868,-0.377,0.164,0.591,54.427,-113.489,-93.725,7,0
58921,0.081,0.998,0.079,31.824,135.503,-69.26,7,0
58978,-0.138,1.684,0.637,32.603,68.282,41.252,9,0
59033,-0.786,0.375,1.7,70.191,-142.557,188.42,8,0
59089,-1.56,-0.571,2.0,17.511,-52.881,182.863,7,0
59143,-2.0,-1.535,2.0,28.35,-52.802,194.13,17,0
59199,-0.776,-1.14,-0.072,-27.678,-125.641,74.221,11,0
59252,-0.095,-0.965,-0.536,-56.588,132.748,33.435,9,0
59309,0.18,-1.043,-0.671,-61.275,145.481,-48.076,5,0
59361,0.481,-0.854,-0.428,-65.359,193.466,-167.542,6,0
59417,-0.863,-2.0,0.469,-86.588,231.756,-250.137,4,0
59482,-2.0,-2.0,0.544,66.481,250.13,-139.679,0,0
59548,-1.57,0.47,0.861,103.992,35.443,-48.046,0,0
59601,-0.104,1.949,-0.121,93.412,-60.176,-12.518,16,0
59665,-0.608,1.954,0.756,46.481,45.046,134.0,0,0
59715,-1.643,0.764,0.748,-76.588,4.008,250.13,41,113
59764,-2.0,-0.455,-0.256,-149.527,43.252,231.977,45,108
59813,-2.0,-2.0,-0.499,-245.107,37.519,213.0,33,111
59864,-1.227,-2.0,-0.773,-138.786,-250.137,67.496,39,119
59915,0.494,-0.828,-0.949,-60.718,-161.55,14.743,35,128
59967,0.812,-0.871,-0.835,34.482,77.954,-43.969,17,129
60016,0.29,-1.129,-0.283,30.588,158.191,-110.664,14,125
60076,-0.257,-1.402,0.11,92.053,100.962,-228.679,0,119
60135,-2.0,-1.021,-0.287,147.366,207.191,-250.137,0,115
60195,-2.0,-0.013,0.684,109.565,250.13,-90.802,0,145
60257,-0.886,0.786,0.119,96.046,-122.672,-45.809,0,148
60310,0.023,2.0,-0.019,78.176,4.722,-42.199,17,0
60359,-1.092,1.728,0.919,-45.664,56.664,241.168,16,126
60409,-2.0,0.69,0.374,-179.573,-45.702,250.13,43,110
60462,-2.0,-0.828,-0.853,-250.137,56.244,193.466,44,106
60521,-2.0,-1.867,-0.41,-235.42,-183.87,144.595,0,113
60571,0.125,-0.696,-1.039,-123.405,-184.588,35.779,38,121
60631,0.686,-0.603,-0.818,-66.947,117.818,83.826,0,124
60691,0.307,-0.809,0.044,18.267,95.244,-20.282,0,121
60740,-0.803,-1.642,-0.151,127.13,49.557,-80.084,37,116
60800,-2.0,-1.251,-0.343,139.893,249.466,-155.427,0,112
60855,-2.0,-0.194,0.533,191.427,36.16,-148.939,0,43
60913,-0.742,1.102,-0.548,154.153,-46.748,-142.122,0,42
60968,-0.007,1.247,-0.358,89.191,44.183,-70.74,0,44
61023,-0.288,2.0,0.846,36.832,35.397,117.715,0,53
61082,-1.49,1.244,1.166,-73.45,-47.366,215.153,0,111
61132,-2.0,0.234,-0.309,-153.733,51.679,194.939,45,107
61191,-2.0,-1.553,-0.348,-241.931,-143.977,155.786,0,113
61241,-0.392,-1.206,-1.338,-137.427,-250.137,72.54,30,122
61291,0.733,-0.471,-1.079,-98.626,-49.168,68.16,16,129
61387,0.249,-1.348,-0.384,26.885,129.733,-84.206,28,123
61447,-0.284,-1.886,0.176,98.198,101.87,-230.893,0,116
61506,-2.0,-1.524,-1.084,157.298,250.13,-229.321,0,112
61565,-2.0,0.059,1.251,128.702,98.481,-72.565,0,123
61626,-0.233,1.143,-0.259,89.656,-101.122,-33.351,0,138
61686,-0.15,1.667,0.306,34.641,69.282,36.405,0,129
61746,-1.353,1.456,1.535,-73.641,-47.252,188.458,0,114
61796,-2.0,0.631,-0.053,-147.481,-70.13,250.13,42,110
61855,-2.0,-0.626,-1.159,-219.359,-25.489,213.061,0,110
61908,-2.0,-1.979,-1.32,-218.779,-250.137,127.26,40,121
61960,0.536,-1.167,-1.35,-114.0,-220.458,40.597,30,130
62010,1.051,-1.229,-1.236,-62.672,39.969,-21.206,16,144
62060,0.414,-1.035,-0.528,39.038,220.229,-84.557,28,129
62111,-0.25,-1.223,0.525,110.573,107.908,-177.031,39,123
62171,-2.0,-2.0,-1.169,178.611,183.58,-250.137,0,115
62230,-2.0,-1.172,-0.421,153.267,250.13,-138.366,0,123
62295,-1.811,-0.594,0.491,134.71,-37.947,-110.099,0,0
62362,-0.372,1.252,0.207,65.26,43.691,132.333,0,0
62423,-1.245,1.67,0.98,-14.41,76.359,146.786,0,125
62482,-1.564,0.76,0.588,-110.824,-109.748,250.13,0,111
62532,-2.0,-0.408,-0.968,-211.527,70.908,233.313,14,32
62592,-2.0,-1.926,-0.281,-246.412,-223.206,155.771,0,117
62643,0.29,-0.974,-1.307,-128.969,-247.496,54.471,38,128
62703,0.867,-0.763,-1.054,-105.931,38.695,-12.849,0,131
62754,0.385,-0.92,-0.478,19.382,214.305,-55.954,38,128
62812,-0.221,-1.799,0.117,93.74,75.603,-169.511,40,120
62868,-2.0,-2.0,-1.672,213.916,174.603,-250.137,0,115
62926,-2.0,-0.62,-0.213,148.641,250.13,-86.534,0,118
62987,-1.376,0.361,-0.041,108.176,-143.611,-61.855,0,137
63046,0.127,1.12,-0.386,85.802,-128.407,38.122,0,133
63105,-0.821,1.899,1.417,35.282,57.176,98.679,0,120
63163,-1.364,1.05,0.729,-97.344,-124.992,250.13,0,113
63213,-2.0,-0.213,-1.015,-202.954,64.565,194.511,43,110
63271,-2.0,-1.189,-0.399,-250.137,-153.397,141.58,0,116
63334,-0.287,-1.228,-1.709,-145.397,-250.137,36.855,0,128
63384,0.899,-0.943,-1.256,-98.237,39.542,40.084,30,132
63433,0.504,-0.957,-0.68,-183.839,199.481,-64.539,26,129
63492,-0.117,-1.687,-0.717,78.137,131.886,-123.954,0,122
63542,-1.715,-2.0,-1.508,212.534,129.153,-250.137,43,115
63600,-2.0,-1.153,-1.599,177.74,250.13,-172.84,0,113
63660,-2.0,0.429,0.403,150.031,-83.718,-86.573,0,133
63720,0.02,1.271,-0.342,130.992,-80.046,-40.275,0,137
63782,-0.234,2.0,0.583,82.145,124.611,71.244,0,125
63841,-1.524,1.42,1.316,-135.71,-42.725,247.527,0,114
63890,-2.0,0.223,-0.831,-220.481,58.148,200.748,43,109
63948,-2.0,-0.93,-1.111,-250.137,-129.466,157.916,0,114
64008,-0.86,-1.48,-1.777,-172.061,-250.137,77.756,0,125
64068,0.821,-1.025,-1.072,-109.527,45.908,73.075,0,130
64128,0.695,-1.287,-0.63,48.084,132.962,-88.214,0,128
64177,-0.076,-1.411,-0.373,117.718,130.29,-211.389,38,121
64279,-2.0,-1.556,-1.341,155.527,250.13,-192.534,0,114
64340,-2.0,0.71,0.501,123.443,97.164,-88.519,0,121
64405,-0.311,1.111,0.024,74.076,-115.557,-19.389,0,0
64463,-0.348,1.91,0.41,41.756,117.679,64.412,0,125
64523,-1.971,1.339,1.451,-108.931,-58.16,250.13,0,114
64581,-2.0,-0.267,-0.955,-187.107,-49.809,221.183,0,109
64640,-2.0,-2.0,-0.983,-250.137,-24.206,124.557,0,113
64699,-0.754,-1.567,-2.0,-135.458,-250.137,5.508,0,124
64749,0.876,-0.677,-0.985,-95.328,-18.191,2.654,27,129
64812,0.603,-0.971,-0.332,-18.331,124.947,-9.035,0,128
64871,0.312,-1.34,0.313,86.427,88.115,-168.931,0,122
64920,-1.846,-2.0,-1.638,152.977,242.473,-250.137,36,116
64979,-2.0,-1.488,-1.118,137.015,250.13,-113.542,0,115
65039,-2.0,0.35,0.326,134.962,-89.786,-64.74,0,131
65100,0.055,1.123,-0.683,105.916,-62.964,43.679,0,151
65161,-0.389,1.52,0.631,66.55,91.511,62.298,0,143
65209,-1.229,1.555,1.362,-122.206,-109.916,222.87,16,117
65261,-2.0,0.65,-0.837,-206.893,31.153,228.237,44,111
65319,-2.0,-0.896,-1.275,-250.137,90.264,145.221,0,111
65380,-1.7,-1.482,-1.666,-230.176,-250.137,64.443,0,123
65430,0.896,-0.626,-1.219,-113.527,-105.321,34.038,30,130
65479,0.97,-1.237,-1.24,-34.038,106.374,-22.081,25,130
65529,0.321,-1.596,-0.519,42.137,160.779,-119.13,38,125
65589,-0.928,-2.0,-0.493,128.015,131.481,-247.573,0,116
65647,-2.0,-1.398,-1.533,159.504,250.13,-206.252,0,113
65708,-2.0,0.328,0.882,149.908,-35.68,-86.55,0,130
65774,-0.365,1.172,0.151,73.962,-62.42,54.296,0,0
65833,-0.183,0.967,0.237,73.886,50.153,58.855,0,125
65893,-1.207,1.415,1.507,-166.382,-35.618,156.634,0,119
65942,-2.0,1.374,-0.036,-173.992,-69.313,250.13,41,112
66000,-2.0,-0.636,-1.01,-250.137,84.555,180.267,0,112
66051,-2.0,-1.384,-1.493,-250.137,-250.137,65.588,37,121
66102,0.635,-0.987,-1.74,-115.878,-202.275,11.032,38,130
66152,0.702,-1.179,-1.181,-38.588,71.29,-11.786,36,133
66205,0.365,-1.145,-0.634,54.244,178.099,-53.397,37,129
66265,-0.047,-1.626,-0.339,106.748,111.695,-190.679,0,122
66324,-2.0,-1.43,-1.577,198.58,250.13,-250.137,0,115
66383,-2.0,-0.321,0.303,175.0,250.13,-124.198,0,127
66448,-1.421,0.736,0.366,112.008,-132.336,-88.038,0,0
66511,0.042,1.207,-0.352,84.893,67.031,32.168,0,0
66571,-1.41,1.861,1.418,131.38,80.084,164.374,0,120
66621,-2.0,0.858,0.331,-165.901,-159.023,250.13,44,112
66671,-2.0,-0.355,-1.417,-232.634,26.543,184.809,45,109
66733,-2.0,-1.562,-0.326,-250.137,-250.137,113.893,0,117
66783,0.321,-0.967,-1.719,-136.718,-250.137,83.038,28,127
66833,0.969,-0.69,-1.32,-80.473,55.597,46.023,26,131
66883,0.451,-1.19,-1.042,53.881,171.435,-20.084,36,128
66942,-0.144,-1.807,-0.398,63.397,110.015,-129.237,0,121
67002,-1.932,-2.0,-1.476,175.366,220.573,-250.137,0,114
67061,-2.0,-0.843,-0.697,218.191,250.13,-129.069,0,115
67169,-0.135,1.271,-0.013,110.305,-106.595,-20.13,0,0
67231,-0.084,1.631,-0.036,68.695,137.092,47.756,0,131
67291,-1.848,1.616,1.458,-106.443,-143.949,226.0,0,114
67341,-2.0,-0.055,-0.796,-216.969,-56.435,205.534,46,109
67399,-2.0,-1.112,-1.395,-250.137,-148.084,150.779,0,112
67450,-1.382,-1.998,-1.664,-182.145,-250.137,64.336,42,122
67501,0.64,-0.874,-1.142,-72.779,-157.427,95.517,27,130
67551,0.901,-1.051,-1.194,-52.484,67.954,-33.454,36,133
67601,0.36,-0.896,-0.36,50.015,170.473,-67.595,30,129
67663,-0.078,-1.222,-0.448,78.344,74.046,-198.664,0,122
67723,-2.0,-0.895,-0.956,181.443,250.13,-250.137,0,116
67782,-2.0,-0.238,0.6,145.405,250.13,-103.336,5,35
67843,-1.278,0.513,0.312,95.603,-119.099,-113.977,0,133
67903,-0.367,1.354,-0.245,44.573,-48.349,-17.435,0,137
67962,-1.221,1.591,1.33,-28.722,44.679,151.855,0,118
68013,-1.764,0.856,0.398,-147.863,-129.687,250.13,44,112
68063,-2.0,-0.264,-1.266,-219.748,27.431,194.176,45,108
68122,-2.0,-1.785,-0.76,-250.137,-193.916,139.489,0,114
68175,-0.249,-1.23,-1.555,-156.092,-250.137,-98.363,9,38
68226,0.848,-0.73,-1.149,-93.969,-71.832,135.835,30,131
68276,0.856,-1.027,-1.319,-107.487,139.931,-112.993,31,130
68327,0.216,-1.26,-0.546,50.962,222.267,-109.053,36,124
68385,-0.813,-1.917,-0.457,132.244,172.298,-250.137,0,114
68445,-2.0,-2.0,-1.675,173.527,250.13,-164.481,0,113
68505,-2.0,0.345,0.633,181.13,126.717,-64.672,0,132
68566,-0.334,1.257,-0.146,119.298,-64.763,16.605,0,135
68629,-0.25,2.0,0.427,67.336,114.427,67.527,0,124
68688,-1.456,1.446,1.477,-109.466,-77.87,210.298,0,115
68739,-2.0,0.034,-0.841,-220.962,-28.677,168.511,44,108
68797,-2.0,-1.121,-1.216,-250.137,-152.878,137.0,0,109
68847,-1.026,-1.094,-1.518,-195.214,-250.137,80.81,31,116
68897,0.269,-0.406,-1.069,-135.87,-178.092,-53.109,30,122
68946,0.527,-0.98,-1.014,-66.153,-38.351,50.066,17,125
68996,0.439,-1.434,-0.849,-92.07,96.924,-40.924,13,121
69048,-0.88,-2.0,-0.428,101.435,147.618,-180.603,13,114
69097,-2.0,-1.906,-0.294,135.527,250.13,-214.412,31,111
69147,-2.0,-0.322,1.028,157.374,250.13,-112.969,43,113
69198,-1.429,0.715,0.3,157.725,-91.74,-124.886,43,132
69254,-0.22,1.396,-0.236,82.954,-23.733,-36.634,36,0
69309,-0.403,1.688,0.792,73.229,32.267,74.718,36,0
69359,-1.147,1.016,1.396,-49.588,-123.634,195.168,44,123
69409,-2.0,0.293,0.274,-123.206,-151.45,209.664,30,116
69462,-2.0,-1.232,0.224,-181.916,-117.763,170.389,30,113
69512,-1.802,-1.453,-0.378,-156.595,-250.137,102.779,29,128
69563,0.005,-0.783,-0.806,-92.084,-137.107,55.344,27,135
69613,0.184,-0.988,-0.502,40.266,40.29,57.069,25,136
