Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.111,-0.317,0.952,3.521,-0.677,7.856,3,6
91644,-0.181,-0.313,0.958,-1.53,-9.506,2.606,3,6
91682,-0.161,-0.319,0.932,2.334,-4.415,1.301,4,7
91720,-0.286,-0.33,0.942,-9.605,-13.702,0.244,3,6
91757,-0.147,-0.327,0.96,0.461,-4.287,0.794,3,5
91795,-0.18,-0.24,0.953,1.088,-6.863,-1.006,3,4
91833,-0.155,-0.218,0.929,-7.688,-3.951,-1.365,3,5
91870,-0.249,-0.308,0.955,-13.459,-6.41,-0.645,3,5
91911,-0.125,-0.27,0.957,0.204,-2.166,1.278,4,4
91948,-0.279,-0.221,0.921,-25.288,-9.289,-2.019,4,5
91985,-0.093,-0.323,0.953,-14.029,-2.59,1.654,3,4
92023,-0.02,-0.332,0.956,10.228,2.704,3.222,3,5
92061,-0.022,-0.299,0.932,17.318,2.826,4.46,4,4
92098,-0.04,-0.247,0.928,5.58,1.56,-2.222,3,4
92136,-0.169,-0.31,0.969,-11.81,-0.472,-4.655,3,3
92174,0.008,-0.403,1.007,34.234,1.793,12.485,2,5
92211,-0.009,-0.332,0.966,28.947,4.551,14.078,3,5
92252,-0.067,-0.221,0.9,4.943,-0.727,-1.309,2,3
92290,0.013,-0.319,1.0,22.45,4.134,4.099,3,3
92326,-0.228,-0.293,0.987,-1.562,-7.28,-10.964,2,4
92364,-0.082,-0.293,0.985,23.724,-3.169,0.461,2,3
92402,-0.179,-0.196,0.947,8.657,-3.94,-9.627,3,4
92439,-0.199,-0.248,0.968,1.832,-6.232,-10.66,3,4
92477,-0.103,-0.221,0.989,-4.72,-6.354,-21.803,3,3
92515,0.004,-0.226,0.979,12.29,5.11,7.474,3,3
92553,-0.081,-0.21,0.976,10.528,-2.844,-2.959,3,4
92593,-0.118,-0.248,0.986,-7.832,-15.372,-35.269,3,3
92631,-0.057,-0.12,0.965,27.597,1.434,2.446,2,3
92668,-0.114,-0.137,0.925,-3.365,-4.824,-19.425,2,2
92705,-0.062,-0.16,0.969,18.411,5.006,8.148,2,3
92743,-0.112,-0.3,1.006,6.743,2.18,-3.605,3,3
92781,-0.122,-0.267,1.046,24.489,0.031,-3.918,3,2
92819,-0.108,-0.192,1.021,36.069,2.584,4.342,3,3
92856,-0.141,-0.143,1.01,38.038,0.478,3.389,3,2
92894,-0.047,-0.089,0.997,33.847,1.648,9.01,3,3
92935,-0.094,0.01,0.98,19.935,0.934,3.701,3,3
92973,0.137,-0.051,0.967,38.063,3.861,12.532,3,3
93009,-0.089,-0.035,1.039,-6.463,2.052,3.306,4,3
93047,-0.113,-0.113,1.045,-1.518,1.278,2.474,4,4
93085,-0.243,-0.119,0.987,1.441,-0.633,2.503,4,3
93123,-0.235,-0.065,1.003,-0.828,-3.972,-1.307,4,4
93161,-0.117,-0.044,0.978,-14.754,-7.928,-9.403,4,4
93199,-0.093,-0.019,0.979,-8.639,-1.634,-3.255,4,3
93237,-0.187,-0.086,1.029,-14.448,-6.444,-8.165,4,3
93275,-0.355,-0.059,0.999,-24.229,-13.33,-16.491,5,5
93316,-0.161,-0.043,0.993,-9.763,-4.138,-8.128,4,2
93353,-0.125,-0.079,0.995,-0.091,-0.515,-0.267,4,2
93391,0.09,-0.021,0.977,16.304,4.844,6.4,4,2
93429,-0.05,-0.12,1.016,-6.239,1.663,0.461,3,2
93467,-0.114,-0.132,1.029,-8.828,-1.598,-1.519,4,2
93548,-0.113,-0.136,1.003,-24.79,-7.543,-4.714,4,2
93586,-0.12,-0.178,1.025,-24.043,-17.077,-12.703,5,5
93624,-0.118,-0.111,0.986,7.124,-4.062,-1.304,4,2
93662,-0.098,-0.103,1.001,-1.752,-4.433,-5.058,4,2
93703,-0.123,-0.08,1.002,-6.353,-6.235,-8.53,4,3
93741,-0.106,-0.117,1.01,-2.027,-1.08,0.849,4,3
93778,-0.105,-0.095,1.0,-0.39,-2.272,-2.537,4,3
93816,-0.115,-0.069,0.991,-3.717,-1.651,-0.733,4,3
93854,-0.07,-0.07,0.983,1.5,7.486,11.055,4,3
93892,-0.112,-0.081,0.974,-4.214,9.06,10.972,4,2
93941,-0.091,-0.11,1.006,1.379,8.553,6.361,0,3
93979,0.004,-0.079,0.964,13.805,19.751,12.363,6,3
94017,-0.1,-0.119,0.992,19.84,18.118,8.432,6,3
94058,-0.156,-0.16,1.04,12.664,4.953,-4.818,5,3
94096,0.026,-0.136,1.047,34.969,18.464,17.441,4,2
94145,-0.15,0.043,0.996,35.916,-6.379,-11.306,0,3
94184,-0.099,0.067,0.968,12.71,-8.828,-22.481,8,4
94233,-0.108,0.062,0.938,-41.565,-13.539,-35.328,0,7
94272,-0.099,-0.163,1.071,-24.973,-12.83,-36.145,4,7
94310,-0.081,-0.1,1.004,26.053,-3.827,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,15.787,-23.046,5,10
94387,-0.055,0.003,0.986,18.587,2.372,-26.176,5,6
94430,-0.108,0.002,1.004,25.133,11.68,-26.046,17,6
94479,-0.11,-0.005,1.011,20.633,17.224,-25.985,0,9
94518,-0.124,-0.045,1.025,18.591,9.855,-29.702,5,22
94557,-0.205,0.039,0.999,6.289,1.799,-28.733,6,9
94596,-0.068,0.024,1.022,16.616,3.672,-29.771,6,15
94635,-0.025,0.024,1.028,27.297,4.23,-30.763,9,16
94681,-0.007,0.054,1.018,30.034,4.374,-28.092,9,140
94728,-0.064,0.041,1.029,15.995,-3.198,-26.824,11,139
94774,-0.123,0.051,0.995,19.028,-3.855,-26.206,11,138
94824,-0.132,0.056,0.968,9.162,-5.187,-29.573,17,137
94870,-0.029,0.059,0.95,41.894,6.512,-38.573,16,137
94927,-0.185,0.037,0.913,13.916,0.992,-46.771,0,137
94985,-0.171,-0.003,0.836,58.237,18.575,-69.092,0,139
95033,-0.393,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.443,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,16.927,-155.969,0,0
95271,-0.629,0.674,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.696,0.422,107.527,44.809,-170.244,193,116
95391,-0.898,0.41,0.193,136.58,43.405,-168.603,193,0
95453,-1.043,0.569,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.345,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.475,-0.077,106.42,34.292,-107.634,0,0
95632,-1.144,0.085,0.014,78.901,-24.47,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-21.756,-24.577,142,0
95748,-0.964,0.262,0.049,100.924,-23.701,39.046,143,0
95806,-0.922,0.52,0.017,59.053,-0.195,49.397,143,0
95866,-0.994,0.488,0.066,44.024,4.905,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-8.058,39.466,142,0
96025,-0.887,0.495,0.019,57.679,14.51,36.137,141,0
96082,-0.929,0.463,-0.149,64.0,16.481,36.099,141,0
96141,-0.917,0.405,-0.119,50.924,25.273,24.157,141,0
96198,-0.914,0.368,-0.071,-20.865,1.474,-2.521,141,0
96256,-0.937,0.484,-0.05,40.916,20.308,14.813,140,0
96315,-0.866,0.346,-0.127,52.992,-8.191,11.22,173,0
96373,-0.94,0.304,-0.097,-54.969,2.392,-25.886,141,0
96434,-0.921,0.317,-0.041,2.468,-4.081,-7.006,140,0
96492,-0.95,0.196,-0.062,33.336,-10.015,-13.03,140,0
96549,-0.912,0.465,-0.119,14.671,-5.62,-6.958,141,0
96608,-0.964,0.141,-0.095,-33.563,-7.724,-25.023,140,0
96665,-0.928,0.071,-0.18,-39.563,-6.196,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,-0.094,-34.573,140,0
96781,-0.926,-0.048,-0.106,-48.4,0.821,-47.763,140,0
96838,-0.982,0.12,-0.089,-52.11,-5.46,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,1.191,-40.618,141,0
96958,-0.98,0.184,-0.077,9.37,1.877,-25.29,142,0
97016,-1.025,0.062,-0.026,9.259,5.535,8.513,143,0
97074,-1.012,0.167,-0.088,29.649,-19.951,-29.321,143,0
97132,-0.948,0.198,-0.081,-36.481,-5.74,-13.252,144,0
97190,-0.994,-0.043,-0.05,23.832,-7.174,4.145,143,0
97248,-1.015,0.09,-0.098,-9.387,-10.696,-1.245,144,0
97306,-0.952,0.193,-0.128,49.069,-1.267,15.401,144,0
97364,-0.965,0.135,-0.086,-10.184,1.702,3.409,143,0
97431,-0.962,0.123,-0.071,5.564,-5.423,7.177,143,0
97487,-0.941,0.113,-0.05,-11.436,3.374,12.658,143,0
97545,-1.036,0.07,-0.299,49.145,8.163,14.129,143,0
97601,-0.972,0.162,-0.115,-50.412,6.036,3.721,142,0
97658,-1.005,-0.02,-0.036,-9.526,5.163,1.064,141,0
97715,-0.961,0.202,-0.134,-19.082,0.671,2.023,141,0
97771,-0.983,0.062,-0.036,2.191,5.227,5.066,140,0
97828,-0.948,-0.035,-0.11,-41.68,-0.762,2.479,140,0
97885,-1.006,0.043,-0.05,-32.9,1.582,0.318,140,0
97944,-0.907,0.187,-0.092,-8.454,2.757,4.183,139,0
98001,-1.016,0.06,-0.083,-61.938,-4.048,-4.656,139,0
98058,-0.937,0.148,-0.12,1.974,3.582,1.663,139,0
98114,-0.993,0.083,-0.091,0.901,-0.268,-2.155,139,0
98171,-0.974,0.172,-0.08,-4.172,-7.276,-11.171,139,0
98228,-0.967,0.191,-0.084,-8.183,-0.544,-2.876,139,0
98284,-0.969,0.16,-0.049,-15.147,-4.675,-6.282,139,0
98341,-0.978,0.203,0.003,-34.304,-25.058,-32.969,139,0
98398,-1.033,0.743,-0.104,16.209,4.665,83.063,139,0
98458,-0.986,0.287,-0.034,-68.378,-17.357,58.435,137,0
98514,-0.932,0.747,-0.144,53.458,16.903,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,9.634,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,8.84,142.504,0,0
