Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.534,0.246,3.279,11.403,2.552,142,103
270557,-0.834,0.331,0.343,38.115,27.32,-1.659,141,104
270642,-0.844,0.362,0.243,83.053,18.714,-8.212,142,102
270728,-0.834,0.454,0.141,58.763,13.558,-13.2,142,103
270815,-0.896,0.521,0.001,86.74,13.446,-16.176,143,136
270901,-0.882,0.486,-0.065,58.153,8.001,-25.229,58,0
270987,-0.933,0.456,-0.127,31.985,3.082,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-2.919,-53.695,57,0
271166,-0.959,0.399,-0.074,-68.542,0.513,-35.443,55,0
271245,-0.892,0.392,-0.031,-67.053,-3.575,-14.507,54,101
271324,-0.879,0.43,-0.054,-89.595,-5.816,-11.259,51,104
271409,-0.966,0.417,-0.09,-111.267,-1.332,22.004,135,109
271496,-1.033,0.396,-0.156,-116.336,4.111,60.145,128,161
271583,-0.999,0.533,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.507,-0.08,-117.244,46.153,144.466,186,111
271762,-0.845,0.533,-0.044,-118.656,58.611,129.321,181,135
271847,-0.746,0.606,0.068,-75.168,54.74,115.55,143,104
271931,-0.65,0.642,0.032,-41.985,58.939,100.336,136,106
272015,-0.509,0.722,0.114,3.424,67.389,77.473,133,106
272099,-0.557,0.807,0.243,6.164,28.802,50.58,132,107
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,22.626,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-12.138,132,105
272431,-0.633,0.917,-0.135,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,104
272603,-0.521,0.759,-0.276,77.137,-146.214,-73.168,136,103
272688,-0.506,0.763,-0.397,131.481,-133.733,-73.779,142,102
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,100
272868,-0.629,0.743,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.671,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.611,-0.11,34.038,-35.389,-123.107,131,0
273140,-1.035,0.51,-0.018,5.328,-11.96,-87.557,134,0
273233,-1.023,0.43,0.05,-7.1,3.974,-11.462,136,0
273323,-0.973,0.421,0.031,-23.558,-0.793,21.983,135,0
273413,-0.943,0.419,-0.043,-45.206,2.196,35.847,132,0
273502,-0.873,0.48,-0.129,-76.275,18.866,57.71,128,0
273593,-0.886,0.624,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.648,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.728,-0.43,-154.229,105.908,134.718,131,113
273854,-0.798,0.651,-0.33,-126.763,107.237,143.824,172,99
273942,-0.7,0.718,-0.302,-79.756,106.725,122.969,142,100
274026,-0.554,0.707,-0.229,-43.069,110.786,93.267,137,103
274109,-0.491,0.732,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.037,-32.0,97.244,27.718,132,74
274274,-0.515,0.759,0.195,-29.13,60.183,-19.607,133,74
274357,-0.579,1.016,0.074,2.648,37.947,-22.681,134,73
274441,-0.49,0.742,0.158,-60.939,-9.44,-60.679,136,102
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,100
274611,-0.887,0.696,-0.123,200.038,-86.771,-97.427,154,96
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.505,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,-0.097,37.221,-25.672,-25.55,127,115
275137,-0.899,0.519,-0.008,32.55,-8.408,-13.722,131,111
275222,-0.829,0.532,-0.014,8.248,0.152,-1.977,133,109
275306,-0.844,0.495,-0.027,-31.924,22.793,13.538,133,109
275394,-0.874,0.444,-0.102,-49.153,33.985,8.904,131,113
275479,-0.955,0.429,-0.185,-68.679,50.893,-4.324,128,116
275564,-0.938,0.381,-0.229,-101.031,55.733,-5.031,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-9.346,123,156
275741,-0.964,0.334,-0.255,-116.794,21.226,-21.483,0,133
275830,-1.018,0.283,-0.237,-91.107,-5.868,-10.134,0,114
275919,-0.951,0.296,-0.185,-75.244,-13.813,14.961,0,119
276009,-0.845,0.301,-0.108,-66.893,11.314,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,11.916,0,133
276193,-0.966,0.339,-0.085,-141.13,43.244,-7.938,0,139
276279,-0.902,0.299,-0.056,-155.718,46.359,6.127,0,64
276365,-0.875,0.296,-0.061,-132.397,41.099,5.62,0,71
276451,-0.836,0.337,-0.116,-127.954,39.672,-12.75,0,59
276540,-0.864,0.285,-0.161,-136.863,42.924,-2.138,0,114
276629,-1.025,0.284,-0.235,-107.366,37.45,-6.787,0,109
276717,-1.016,0.176,-0.205,-101.038,14.233,18.307,0,101
276808,-0.867,0.288,-0.156,15.799,20.671,27.009,0,102
276897,-0.97,0.42,-0.155,-44.336,24.226,-3.116,0,108
276985,-0.962,0.285,-0.061,-54.427,22.819,1.018,0,112
277074,-0.853,0.376,-0.083,-39.115,25.389,-6.799,0,112
277165,-0.884,0.346,-0.064,-63.611,15.158,-28.046,0,120
277254,-1.081,0.278,-0.044,-32.614,-5.193,-22.736,0,119
277343,-0.934,0.328,0.011,15.344,9.126,32.857,0,119
277433,-0.978,0.322,0.031,-47.595,14.93,26.939,0,128
277522,-0.922,0.276,0.08,-45.641,5.863,19.3,0,126
277615,-0.905,0.24,0.12,-8.997,2.212,14.021,0,129
277705,-0.883,0.349,0.082,-4.57,14.428,-9.286,0,134
277795,-0.881,0.301,0.078,-39.519,21.535,-22.098,0,134
277886,-0.987,0.277,0.067,-16.214,23.363,-4.673,0,143
277977,-1.013,0.293,0.031,5.128,1.567,4.481,0,133
278067,-0.994,0.333,-0.086,-2.553,1.588,10.906,0,142
278158,-0.855,0.289,-0.124,-36.069,15.37,8.029,0,133
278248,-0.899,0.246,-0.114,-5.739,7.791,-2.538,0,131
278338,-1.025,0.291,-0.131,27.794,-6.741,-4.792,0,131
278431,-0.962,0.321,-0.123,11.941,-0.533,-1.263,0,129
278520,-1.054,0.323,-0.116,3.373,8.304,1.168,0,127
278610,-1.077,0.289,-0.092,20.237,0.027,14.886,0,127
278701,-0.907,0.416,-0.147,8.712,3.409,13.472,0,124
278790,-0.822,0.509,-0.141,-15.163,19.501,14.741,0,121
278880,-0.808,0.546,-0.146,6.963,1.95,28.908,0,120
278969,-1.006,0.103,0.03,39.847,9.621,16.76,0,121
279058,-0.824,0.504,-0.235,31.336,-0.439,14.003,0,119
279148,-0.6,0.381,-0.218,-3.227,-6.726,-16.778,0,118
279240,-0.938,0.593,-0.243,39.191,-2.672,32.611,0,118
279330,-0.825,0.687,-0.377,65.305,-0.787,61.725,0,119
279420,-0.929,0.335,-0.158,-6.954,-1.664,42.725,0,121
279511,-0.732,0.498,-0.251,112.076,-35.107,55.344,0,123
279601,-0.602,0.503,-0.33,29.832,2.454,16.735,0,129
279691,-0.692,0.623,-0.353,2.964,-11.267,10.264,0,122
279781,-0.53,0.993,-0.617,-70.969,11.183,-2.25,0,131
279871,-0.558,0.405,-0.365,-103.893,47.534,-30.313,0,123
279965,-1.236,0.413,-0.107,-25.838,25.16,-14.013,0,124
280054,-0.753,0.646,-0.315,-43.771,10.955,-9.313,0,105
280144,-0.566,0.617,-0.314,-43.847,8.529,-26.109,0,125
280235,-0.792,0.524,-0.295,0.107,5.502,-13.258,0,125
280324,-0.853,0.639,-0.294,1.913,-7.853,-4.819,0,105
280414,-0.766,0.524,-0.28,-2.35,-8.77,2.047,0,126
280504,-0.714,0.681,-0.256,-11.075,0.825,-5.998,0,130
280594,-0.729,0.603,-0.262,-23.047,14.355,-17.152,0,122
280683,-0.794,0.561,-0.215,-47.099,27.198,-32.473,0,105
280777,-0.849,0.573,-0.346,-41.015,18.35,-34.092,0,126
280867,-0.84,0.619,-0.255,-1.942,4.265,-32.893,0,124
280957,-0.858,0.41,-0.276,15.674,-3.163,-4.589,0,124
281048,-1.041,0.469,-0.326,-20.236,-0.851,-19.141,0,124
281139,-1.013,0.302,-0.266,-14.195,2.058,19.056,0,125
281229,-0.73,0.501,-0.229,17.533,-4.758,40.664,0,128
281319,-0.594,0.518,-0.265,-4.976,-17.0,-2.965,0,129
281410,-0.896,0.485,-0.176,-24.169,-0.829,-18.856,0,131
281504,-0.896,0.447,-0.156,-4.099,-0.523,-6.187,0,127
281594,-0.837,0.488,-0.224,-13.414,-0.025,-3.86,0,127
281686,-0.862,0.419,-0.213,1.552,-4.336,4.625,0,127
