Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,6.099,1.207,0.856,0,0
33636,-0.296,0.145,0.953,-8.871,-2.937,-7.882,0,0
33696,-0.269,0.133,0.946,-2.596,-1.299,-3.105,0,0
33756,-0.304,0.158,0.935,0.299,1.294,-1.43,0,0
33816,-0.292,0.128,0.946,2.253,0.067,-1.274,0,0
33875,-0.305,0.203,0.919,5.94,3.279,3.628,0,0
33936,-0.29,0.105,0.955,17.017,2.766,3.864,0,0
33996,-0.29,0.157,0.938,-9.554,-0.891,-4.173,0,0
34059,-0.283,0.142,0.936,-0.045,-1.988,-3.396,0,0
34119,-0.311,0.164,0.91,-3.07,0.031,-6.346,0,0
34179,-0.283,0.135,0.873,30.436,27.325,2.462,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-20.395,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-17.352,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.414,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.479,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.298,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.321,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.153,0.011,116.733,75.397,-100.023,0,0
34747,-1.159,0.275,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.283,-0.177,163.275,5.64,-32.995,0,0
34989,-1.009,0.795,-0.16,29.695,36.485,-24.702,0,0
35049,-0.959,0.183,-0.025,78.208,25.116,1.083,0,0
35112,-0.962,0.163,-0.006,74.396,9.491,29.546,0,0
35172,-0.988,0.2,-0.204,68.504,1.266,30.954,0,0
35232,-0.979,0.178,-0.14,-15.796,-6.68,59.382,0,0
35293,-0.897,0.391,-0.189,-36.718,3.042,52.893,0,0
35353,-0.907,0.167,-0.151,-89.832,3.743,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,7.551,7.888,0,0
35474,-0.93,0.194,-0.197,-47.031,-5.54,2.592,0,0
35534,-0.879,0.309,-0.174,-94.863,4.839,-3.65,0,0
35595,-0.9,0.315,-0.122,-101.771,33.321,-17.407,0,0
35658,-1.024,0.059,0.032,-69.099,28.481,-50.897,0,0
35719,-0.936,0.35,0.019,-24.298,15.02,-9.555,0,0
35779,-0.907,0.429,-0.131,-72.893,6.971,-28.491,0,0
35840,-0.93,0.315,-0.144,-114.924,6.484,-31.997,0,0
35900,-0.917,0.269,-0.141,-106.031,26.046,-28.323,0,0
35960,-0.922,0.433,-0.181,-111.542,25.779,-2.878,0,0
36016,-0.925,0.308,-0.177,-123.931,26.267,-21.787,0,111
36071,-0.934,0.248,-0.143,-120.603,26.214,-16.698,0,111
36127,-0.952,0.542,-0.178,-118.328,28.336,16.173,0,115
36186,-0.958,0.392,-0.182,-124.557,26.565,7.11,0,117
36242,-0.991,0.278,-0.166,-117.153,18.559,9.698,0,123
36298,-0.989,0.351,-0.16,-96.519,25.207,48.591,0,127
36359,-0.978,0.23,-0.128,-64.802,2.339,37.351,0,0
36419,-0.976,0.209,-0.097,-31.198,-9.67,44.504,0,0
36480,-0.978,0.264,-0.065,-27.687,-12.061,44.863,0,0
36579,-0.945,0.173,0.005,-35.565,-23.03,9.107,0,125
36639,-0.944,0.21,0.023,-7.858,-20.557,5.09,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,13.508,0,0
36763,-0.927,0.077,-0.031,87.366,-40.504,-45.722,0,0
36819,-0.923,0.365,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.334,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.411,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.385,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.386,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.414,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.338,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.465,-0.11,81.275,-3.369,-40.382,0,0
37289,-0.969,0.375,-0.048,62.473,-3.489,-36.313,0,0
37350,-0.994,0.235,0.005,61.176,-11.576,-37.352,0,0
37410,-0.934,0.428,-0.018,67.779,-3.036,16.333,0,0
37471,-0.91,0.236,-0.02,28.763,-15.659,-22.137,0,0
37532,-1.011,0.39,0.007,-3.739,-3.261,17.205,0,0
37593,-0.94,0.437,0.064,-22.748,3.597,52.722,0,0
37653,-0.979,0.431,0.245,-26.122,4.167,30.985,0,0
37713,-1.143,0.509,0.342,-2.198,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,5.464,-51.924,131.107,0,0
37837,-1.081,1.088,0.447,31.307,-67.359,174.221,0,0
37894,-1.064,1.173,0.393,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.218,-115.26,-63.527,250.13,140,122
38003,-0.806,1.164,0.225,-105.427,-51.74,250.13,126,0
38060,-0.764,1.206,0.012,-102.595,-56.087,250.13,114,0
38114,-0.07,0.924,0.177,-150.305,-19.428,250.13,35,0
38164,0.103,0.727,0.126,-130.099,36.389,250.13,29,188
38224,0.268,0.43,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,55.984,61.069,0,0
38531,0.312,-0.278,0.856,-6.679,16.73,41.695,0,0
38591,0.294,-0.229,0.864,-15.795,-9.294,-38.519,0,0
38651,0.272,-0.04,0.92,-10.131,1.615,28.695,0,0
38713,0.331,-0.135,0.98,-5.619,-0.159,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-5.259,7.66,0,0
38837,0.226,-0.172,0.904,-10.363,-7.246,0.08,0,0
38897,0.322,-0.351,0.925,-22.84,-11.559,-12.783,0,0
