Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.001,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.045,-2.469,-3.412,-63.321,134,0
211134,-0.93,0.521,-0.062,3.992,3.783,-42.26,135,0
211224,-0.95,0.46,-0.04,-13.089,5.416,-18.443,135,0
211315,-0.896,0.362,-0.037,12.338,8.751,8.257,135,0
211405,-0.892,0.432,-0.104,3.562,1.901,3.203,135,0
211495,-0.895,0.335,-0.059,-12.726,2.764,-2.414,134,0
211587,-0.913,0.386,-0.057,-14.371,1.283,-1.317,134,0
211677,-0.931,0.378,-0.064,-7.444,0.674,0.264,134,0
211767,-0.901,0.359,-0.039,4.183,-1.894,-1.616,134,0
211864,-0.931,0.355,-0.059,-6.451,-3.457,-4.477,135,0
211956,-0.914,0.379,-0.056,-7.751,-2.784,-2.081,134,0
212045,-0.916,0.363,-0.052,-3.22,-3.11,-3.898,135,0
212135,-0.921,0.368,-0.058,-3.037,-1.722,-0.98,135,0
212225,-0.926,0.346,-0.04,-0.597,-1.251,2.581,135,0
212315,-0.899,0.379,-0.034,-2.236,-0.871,3.136,135,0
212404,-0.914,0.371,-0.022,-10.767,-0.738,-0.919,135,0
212493,-0.932,0.369,-0.037,-8.772,-1.192,-2.207,135,0
212583,-0.927,0.344,-0.028,-11.8,-0.785,-0.408,135,0
212675,-0.909,0.373,-0.035,-0.798,-0.997,2.237,135,0
212765,-0.915,0.338,-0.014,0.965,-0.36,3.433,134,0
212854,-0.936,0.363,-0.044,1.38,-2.157,2.344,135,0
212943,-0.909,0.358,-0.024,-3.938,-0.35,0.079,135,0
213033,-0.909,0.369,-0.014,3.613,-0.48,2.306,134,0
213123,-0.932,0.32,-0.029,12.817,-0.285,1.283,135,0
213213,-0.923,0.381,-0.043,1.232,-1.109,-0.134,135,0
213302,-0.93,0.358,-0.043,-5.577,-0.907,0.828,135,0
213392,-0.925,0.355,-0.031,-0.464,-0.024,0.882,135,0
213484,-0.905,0.387,-0.022,1.257,-0.599,3.885,136,0
213573,-0.898,0.362,-0.014,2.905,-0.574,2.44,135,0
213663,-0.93,0.342,-0.041,-2.692,-1.944,-1.513,135,0
213753,-0.909,0.384,-0.031,0.48,-0.054,1.103,135,0
213842,-0.931,0.337,-0.041,-0.129,-0.935,0.313,135,0
213933,-0.915,0.376,-0.05,-1.109,-1.11,0.894,135,0
214022,-0.926,0.342,-0.024,1.499,-0.399,1.243,135,0
214112,-0.911,0.361,-0.04,-6.242,-0.695,-0.754,135,0
214201,-0.919,0.376,-0.046,-0.657,-1.075,2.413,135,0
214294,-0.919,0.341,-0.023,-1.934,-0.638,2.727,135,0
214383,-0.929,0.335,-0.031,4.957,-0.755,1.613,135,0
214473,-0.915,0.377,-0.023,-5.06,-0.535,-0.099,135,0
214563,-0.907,0.389,-0.033,3.358,-0.615,1.661,135,0
214652,-0.931,0.348,-0.028,-1.021,-0.956,0.238,135,0
214743,-0.92,0.349,-0.039,-0.579,-0.948,2.006,135,0
214832,-0.913,0.365,-0.04,-2.188,-0.714,1.98,135,0
214922,-0.918,0.353,-0.042,1.593,-0.987,1.69,135,0
215012,-0.898,0.371,-0.009,1.878,0.286,1.926,136,0
215104,-0.922,0.362,-0.051,-2.638,-1.342,0.063,135,0
215194,-0.913,0.365,-0.035,-0.775,-0.984,0.281,136,0
215284,-0.934,0.34,-0.041,0.052,-1.071,0.533,136,0
215374,-0.897,0.373,-0.027,-3.542,0.17,2.268,136,0
215463,-0.932,0.349,-0.046,-0.345,-1.306,0.371,135,0
215554,-0.935,0.337,-0.035,-1.473,-0.724,2.126,136,0
215644,-0.925,0.37,-0.046,-4.925,-0.431,0.941,136,0
215734,-0.934,0.333,-0.036,-0.114,-1.245,-0.145,136,0
215823,-0.934,0.339,-0.046,-3.666,-1.176,-0.466,136,0
215916,-0.928,0.367,-0.049,-1.791,-0.538,1.026,136,0
216006,-0.935,0.352,-0.041,-1.166,-0.879,0.504,136,0
216096,-0.908,0.361,-0.023,-2.684,0.148,0.932,136,0
216181,-0.936,0.352,-0.051,-1.666,-1.592,1.004,66,0
216266,-0.929,0.36,-0.036,0.888,-1.224,0.956,66,0
216356,-0.915,0.368,-0.027,-2.147,-1.11,0.371,136,0
216446,-0.92,0.371,-0.052,-1.195,-1.569,0.533,136,0
216536,-0.922,0.351,-0.038,-5.787,-0.357,0.825,136,0
216626,-0.92,0.352,-0.026,-2.31,-0.447,1.797,136,0
216719,-0.908,0.376,-0.009,-1.182,-0.621,1.351,137,0
216809,-0.923,0.347,-0.032,-0.246,-1.448,0.818,136,0
216899,-0.92,0.359,-0.034,-1.368,-1.324,-0.286,136,0
216989,-0.931,0.349,-0.034,-3.158,-1.358,0.551,136,0
217079,-0.926,0.352,-0.035,-2.467,-0.91,2.229,136,0
217169,-0.928,0.339,-0.026,-1.981,-1.305,1.219,136,0
217260,-0.933,0.341,-0.033,-1.714,-1.613,0.143,136,0
217349,-0.925,0.35,-0.034,-1.882,-0.631,-0.89,136,0
217439,-0.931,0.339,-0.04,-0.454,-1.145,-0.117,136,0
217532,-0.932,0.355,-0.032,-1.252,-0.47,0.433,136,0
217622,-0.912,0.354,-0.025,0.451,-1.075,0.842,136,0
217712,-0.923,0.353,-0.034,-2.164,0.275,1.989,136,0
217802,-0.929,0.34,-0.032,1.061,-1.317,0.045,136,0
217892,-0.933,0.334,-0.03,-1.772,-1.057,-0.023,136,0
217982,-0.922,0.354,-0.038,-1.477,-1.665,-0.661,136,0
218073,-0.94,0.345,-0.033,-0.958,-1.277,0.1,136,0
218163,-0.936,0.349,-0.028,-1.814,-0.773,1.485,136,0
218256,-0.928,0.35,-0.033,-2.746,-0.807,2.226,135,0
218346,-0.921,0.351,-0.033,-2.459,-0.742,2.083,135,0
218436,-0.929,0.342,-0.033,-0.632,-1.079,0.976,135,0
218526,-0.932,0.345,-0.027,-2.292,-1.027,1.744,135,0
218617,-0.922,0.357,-0.026,-1.775,-0.196,2.744,135,0
218707,-0.922,0.339,-0.018,-1.112,-0.915,1.41,135,0
218798,-0.925,0.346,-0.028,-3.308,-0.63,-0.129,135,0
218888,-0.914,0.368,-0.014,-0.157,0.314,0.771,135,0
218978,-0.921,0.363,-0.022,0.324,-0.537,-0.617,135,0
219071,-0.924,0.365,-0.029,-1.679,-1.061,0.398,135,0
219161,-0.931,0.348,-0.023,-2.511,-1.633,-0.146,135,0
219251,-0.941,0.333,-0.043,-1.224,-3.338,0.076,66,5
219341,-0.923,0.353,-0.014,0.451,-0.894,1.174,134,0
219431,-0.925,0.349,-0.01,-1.699,-0.74,1.248,134,0
219522,-0.925,0.343,-0.03,-0.361,-0.974,1.884,134,0
219613,-0.947,0.305,-0.046,-0.973,-2.027,-1.048,133,0
219703,-0.938,0.341,-0.027,-4.17,-0.692,-1.433,134,0
219803,-0.927,0.359,-0.018,-1.099,-0.604,-0.215,134,0
219891,-0.936,0.34,-0.029,-0.941,-1.18,0.154,134,129
219981,-0.925,0.34,-0.023,-2.231,-0.855,1.83,134,0
220071,-0.942,0.33,-0.035,-1.035,-0.972,1.716,134,0
220161,-0.94,0.319,-0.039,-2.605,-0.756,0.652,66,5
220251,-0.923,0.347,-0.021,0.134,-0.488,2.106,134,0
220341,-0.937,0.331,-0.024,-0.415,-1.111,0.96,134,0
220430,-0.913,0.355,-0.021,-0.584,-0.582,1.403,135,0
220516,-0.929,0.344,-0.028,-0.15,-0.849,0.753,134,129
220602,-0.917,0.353,-0.027,-0.516,-0.285,0.089,135,129
220690,-0.931,0.339,-0.035,0.306,-0.124,0.014,135,128
220776,-0.918,0.359,-0.018,-0.731,0.078,1.169,135,128
220865,-0.937,0.346,-0.031,0.984,-1.475,-0.042,135,0
220955,-0.911,0.35,-0.018,-1.124,-0.607,1.414,135,0
221045,-0.91,0.369,-0.027,-1.276,0.241,1.516,135,0
221134,-0.931,0.341,-0.042,-0.245,-0.792,0.93,135,0
221224,-0.929,0.35,-0.03,-1.382,-0.686,0.779,135,0
221315,-0.936,0.343,-0.043,-1.891,-0.915,2.062,135,0
221405,-0.94,0.338,-0.038,-1.426,-1.101,1.405,135,0
221497,-0.917,0.347,-0.021,-2.278,-0.318,1.209,135,0
221583,-0.905,0.376,-0.015,0.497,0.323,2.436,136,128
221673,-0.93,0.339,-0.042,-1.397,-1.034,0.894,135,0
221763,-0.914,0.357,-0.016,-2.217,-0.91,2.323,135,0
221852,-0.914,0.359,-0.034,-1.185,-0.922,2.591,135,0
221942,-0.903,0.36,-0.025,0.662,-0.439,2.555,135,0
222032,-0.921,0.345,-0.03,-2.096,-0.518,1.3,135,0
222123,-0.929,0.354,-0.034,-1.612,-0.512,0.936,135,0
222216,-0.912,0.358,-0.022,0.517,-0.153,1.028,135,0
222301,-0.924,0.354,-0.026,-0.729,-0.583,0.842,135,129
222391,-0.919,0.349,-0.024,-1.205,-0.425,1.014,135,0
222477,-0.919,0.352,-0.033,0.091,-0.371,0.649,135,128
222567,-0.928,0.34,-0.023,-1.843,-0.203,-0.936,135,0
222653,-0.928,0.357,-0.02,-0.496,-0.235,0.788,135,128
222743,-0.931,0.347,-0.022,0.296,-0.887,0.623,135,0
222833,-0.921,0.339,-0.036,-1.143,-1.117,1.353,135,0
222923,-0.936,0.337,-0.041,-0.937,-1.201,1.664,135,0
223016,-0.913,0.352,-0.019,-0.151,-0.824,2.35,135,0
223107,-0.926,0.341,-0.031,-0.779,-0.879,1.131,135,0
223197,-0.92,0.346,-0.03,-1.725,-0.566,0.451,135,0
223287,-0.934,0.341,-0.054,-0.662,-1.34,0.559,135,0
223377,-0.925,0.348,-0.025,-0.754,-0.867,-0.236,135,0
223467,-0.93,0.347,-0.039,-3.207,-0.977,-0.11,135,0
223557,-0.921,0.36,-0.025,0.37,-0.456,1.344,135,0
223647,-0.935,0.334,-0.033,-1.401,-1.517,0.964,136,0
223737,-0.929,0.334,-0.038,-2.42,-1.206,1.491,135,0
223831,-0.931,0.344,-0.033,-1.31,-0.801,-0.008,135,0
223921,-0.931,0.328,-0.036,-1.623,-0.955,0.914,135,0
224011,-0.928,0.34,-0.038,-2.029,-0.619,0.09,135,0
224101,-0.921,0.349,-0.026,-2.085,-0.73,0.572,135,0
224191,-0.934,0.348,-0.04,-2.747,-0.926,0.989,135,0
224281,-0.937,0.336,-0.037,-1.634,-1.126,1.594,135,0
224371,-0.928,0.334,-0.022,-1.499,-0.439,1.452,135,0
224461,-0.921,0.349,-0.031,-1.781,-0.235,0.182,135,0
224551,-0.924,0.341,-0.028,-2.165,-0.69,1.084,135,0
224645,-0.922,0.349,-0.033,-1.098,-1.043,2.04,135,0
224735,-0.923,0.338,-0.025,-1.022,-0.742,1.747,135,0
224826,-0.914,0.37,-0.023,-0.968,0.027,3.228,135,0
224916,-0.932,0.342,-0.036,-1.012,-1.328,2.899,135,0
225006,-0.947,0.322,-0.046,-3.671,-1.459,1.593,134,0
225096,-0.908,0.362,-0.016,0.202,-0.279,2.316,135,0
225186,-0.94,0.345,-0.036,-1.13,-2.023,-0.145,134,0
