Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.412,0.246,-34.25,-5.421,-1.51,142,101
270557,-0.834,0.331,0.343,38.115,33.743,0.689,141,106
270642,-0.844,0.362,0.243,83.053,7.3,-13.632,142,99
270728,-0.834,0.454,0.141,58.763,14.332,-12.681,142,103
270815,-0.896,0.522,0.008,86.74,14.911,-14.737,143,136
270901,-0.882,0.486,-0.031,58.153,12.629,-25.229,58,0
270987,-0.933,0.456,-0.185,31.985,-1.738,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,2.817,-53.695,57,0
271166,-0.959,0.399,-0.149,-68.542,-4.901,-35.443,55,0
271245,-0.892,0.392,-0.012,-67.053,-2.315,-11.875,54,101
271324,-0.879,0.43,-0.045,-89.595,-5.179,-8.706,51,104
271409,-0.966,0.417,-0.21,-111.267,-19.911,-35.553,135,108
271496,-1.033,0.396,-0.156,-116.336,-0.867,60.145,128,161
271583,-0.999,0.594,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.565,-0.035,-117.244,46.153,144.466,186,111
271762,-0.845,0.644,0.065,-118.656,58.611,129.321,181,135
271847,-0.746,0.58,0.04,-75.168,54.74,115.55,143,104
271931,-0.65,0.649,0.044,-41.985,58.939,100.336,136,106
272015,-0.509,0.702,0.1,-3.544,67.389,77.473,133,106
272099,-0.557,0.754,0.243,-11.026,28.802,50.58,132,105
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,15.312,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,11.987,132,106
272431,-0.633,0.917,-0.069,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,105
272603,-0.521,0.81,-0.276,77.137,-146.214,-73.168,136,104
272688,-0.506,0.728,-0.397,131.481,-133.733,-73.779,142,102
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,99
272868,-0.629,0.702,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.679,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.612,-0.109,34.038,-35.389,-123.107,131,0
273140,-1.035,0.546,0.013,15.05,-5.07,-87.557,134,0
273233,-1.023,0.43,0.111,8.149,10.356,0.026,136,0
273323,-0.973,0.421,-0.035,-54.695,-7.617,-4.1,135,0
273413,-0.943,0.419,-0.2,-45.206,-24.629,35.847,40,5
273502,-0.873,0.518,-0.104,-76.275,29.92,57.71,128,0
273593,-0.886,0.719,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.725,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.768,-0.43,-154.229,105.908,134.718,131,114
273854,-0.798,0.611,-0.33,-126.763,107.237,143.824,172,98
