Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.829,0.246,76.683,44.515,10.833,142,109
270557,-0.834,0.331,0.343,38.115,5.665,-9.384,141,99
270642,-0.844,0.362,0.243,83.053,41.059,2.378,142,108
270728,-0.834,0.454,0.141,58.763,8.191,-16.872,142,101
270815,-0.896,0.505,-0.144,86.74,-2.194,-31.384,143,136
270901,-0.882,0.486,-0.191,58.153,-3.434,-25.229,58,0
270987,-0.933,0.456,0.064,31.985,19.409,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,1.024,-53.695,57,0
271166,-0.959,0.399,0.01,-68.542,3.927,-35.443,55,0
271245,-0.892,0.392,-0.043,-67.053,-4.166,-15.7,54,101
271324,-0.879,0.43,-0.112,-89.595,-8.636,-22.16,51,103
271409,-0.966,0.417,-0.022,-111.267,2.734,33.887,135,110
271496,-1.033,0.396,-0.156,-116.336,31.127,60.145,128,161
271583,-0.999,0.562,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.433,-0.138,-117.244,46.153,144.466,186,111
271762,-0.845,0.558,-0.02,-118.656,58.611,129.321,181,135
271847,-0.746,0.658,0.119,-75.168,54.74,115.55,143,104
271931,-0.65,0.679,0.07,-41.985,58.939,100.336,136,107
272015,-0.509,0.935,0.224,40.24,67.389,77.473,133,114
272099,-0.557,0.747,0.243,-10.039,28.802,50.58,132,105
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,64.531,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-50.329,132,104
272431,-0.633,0.917,-0.254,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,102
272603,-0.521,0.602,-0.276,77.137,-146.214,-73.168,136,96
272688,-0.506,0.607,-0.397,131.481,-133.733,-73.779,142,96
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,103
272868,-0.629,0.764,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.559,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.434,-0.295,34.038,-35.389,-123.107,131,0
273140,-1.035,0.617,0.077,28.221,4.307,-87.557,134,0
273233,-1.023,0.43,-0.004,-27.785,-4.567,-27.126,136,0
273323,-0.973,0.421,0.01,-32.519,-2.763,14.478,135,0
273413,-0.943,0.419,-0.1,-45.206,-5.457,35.847,132,0
273502,-0.873,0.397,-0.185,-76.275,-0.153,57.71,128,0
273593,-0.886,0.906,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.573,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.502,-0.43,-154.229,105.908,134.718,131,108
273854,-0.798,0.47,-0.33,-126.763,107.237,143.824,172,95
273942,-0.7,0.716,-0.302,-79.756,106.725,122.969,142,100
274026,-0.554,0.842,-0.229,-43.069,110.786,93.267,137,105
274109,-0.491,0.896,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.05,-32.0,97.244,27.718,132,74
274274,-0.515,0.778,0.195,15.495,60.183,40.427,133,74
274357,-0.579,1.016,-0.023,-40.135,37.947,-106.498,134,73
274441,-0.49,0.74,0.158,-60.939,-16.308,-60.679,136,102
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,100
274611,-0.887,0.747,-0.114,200.038,-86.771,-97.427,154,97
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.548,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,-0.309,37.221,-25.672,-25.55,127,115
275137,-0.899,0.998,0.333,32.55,64.527,57.946,131,112
275222,-0.829,0.762,0.144,61.407,30.129,19.999,133,113
275306,-0.844,0.533,0.005,-31.924,26.539,15.127,133,110
275394,-0.874,0.444,-0.274,-49.153,33.985,-3.726,131,111
275479,-0.955,0.429,-0.185,-68.679,50.893,-11.214,128,115
275564,-0.938,0.381,-0.229,-101.031,55.733,-29.523,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-23.156,123,156
275741,-0.964,0.334,-0.255,-116.794,39.787,-11.045,0,133
275830,-1.018,0.283,-0.237,-91.107,-21.864,-29.588,0,113
275919,-0.951,0.296,-0.185,-75.244,-23.655,0.552,0,119
276009,-0.845,0.301,-0.172,-66.893,-2.829,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,31.764,0,133
276193,-0.966,0.339,-0.159,-141.13,43.244,-23.197,0,139
276279,-0.902,0.299,-0.177,-155.718,46.359,-9.506,0,64
276365,-0.875,0.296,-0.046,-132.397,41.099,7.71,0,71
276451,-0.836,0.337,-0.074,-127.954,39.672,-2.677,0,59
276540,-0.864,0.285,-0.161,-136.863,42.924,-1.949,0,114
276629,-1.025,0.284,-0.235,-107.366,37.45,-16.806,0,109
276717,-1.016,0.176,-0.205,-101.038,-13.262,5.542,0,100
276808,-0.867,0.288,-0.156,93.607,50.269,42.418,0,107
276897,-0.97,0.42,-0.155,-44.336,9.835,-11.258,0,108
276985,-0.962,0.285,0.149,-54.427,71.103,33.306,0,114
277074,-0.853,0.376,-0.041,-39.115,25.389,-0.068,0,113
277165,-0.884,0.346,-0.002,-63.611,25.301,-28.046,0,120
277254,-1.081,0.278,-0.05,-31.513,-4.855,-22.151,0,119
277343,-0.934,0.328,-0.112,-40.31,-3.532,-0.909,0,119
277433,-0.978,0.322,0.385,-47.595,30.91,26.939,0,128
277522,-0.922,0.276,0.034,-45.641,2.983,12.357,0,126
277615,-0.905,0.24,0.12,49.029,23.105,48.192,0,129
277705,-0.883,0.349,0.2,16.58,24.285,2.748,0,134
277795,-0.881,0.301,0.143,-39.519,27.893,-15.369,0,134
277886,-0.987,0.277,0.127,-11.897,26.433,-1.51,0,143
277977,-1.013,0.293,0.043,8.882,3.685,6.438,0,133
278067,-0.994,0.333,-0.186,-19.049,-8.234,2.377,0,142
278158,-0.855,0.289,0.002,-36.069,26.526,18.797,0,133
278248,-0.899,0.246,-0.161,-16.51,3.306,-6.602,0,131
278338,-1.025,0.291,-0.131,27.794,-11.619,-7.44,0,131
278431,-0.962,0.321,-0.26,-11.509,-9.591,-10.369,0,129
278520,-1.054,0.323,-0.088,7.848,9.763,3.404,0,127
278610,-1.077,0.289,-0.228,20.237,-9.867,3.347,0,127
278701,-0.907,0.416,-0.147,11.57,4.878,16.203,0,124
278790,-0.822,0.485,-0.141,-26.533,15.646,5.61,0,121
278880,-0.808,0.542,-0.146,2.276,0.376,28.908,0,120
278969,-1.006,0.103,-0.127,39.847,-1.174,-2.668,0,121
279058,-0.824,0.495,-0.235,31.336,-4.799,3.345,0,119
279148,-0.6,0.381,-0.218,5.892,-5.135,-14.084,0,118
279240,-0.938,0.428,-0.243,39.191,-9.345,32.611,0,118
279330,-0.825,0.421,-0.377,65.305,-21.473,61.725,0,119
279420,-0.929,0.335,-0.158,0.402,11.522,42.725,0,121
279511,-0.732,0.391,-0.251,112.076,-35.107,55.344,0,123
279601,-0.602,0.54,-0.33,29.832,8.078,28.144,0,129
279691,-0.692,0.602,-0.353,-29.36,-22.206,-19.919,0,122
279781,-0.53,0.993,-0.617,-70.969,12.642,9.051,0,131
279871,-0.558,0.405,-0.365,-103.893,47.534,-30.313,0,123
279965,-1.236,0.413,-0.05,-20.271,25.16,0.736,0,124
280054,-0.753,0.638,-0.315,-43.771,11.047,-9.083,0,105
280144,-0.566,0.774,-0.314,-43.847,22.86,-3.02,0,125
280235,-0.792,0.563,-0.295,1.63,6.234,-12.304,0,125
280324,-0.853,0.432,-0.294,-24.248,-20.233,-24.129,0,103
280414,-0.766,0.507,-0.28,-3.111,-9.304,1.311,0,126
280504,-0.714,0.445,-0.256,-50.147,-23.481,-33.891,0,130
280594,-0.729,0.731,-0.262,5.343,29.973,4.524,0,122
280683,-0.794,0.615,-0.215,-47.099,31.258,-32.473,0,106
280777,-0.849,0.634,-0.346,-41.015,26.227,-34.092,0,126
280867,-0.84,0.639,-0.255,2.167,6.176,-32.893,0,124
280957,-0.858,0.41,-0.276,1.925,-8.915,-24.356,0,124
281048,-1.041,0.523,-0.326,-15.239,1.14,-7.72,0,124
281139,-1.013,0.302,-0.266,-17.516,0.051,13.602,0,125
281229,-0.73,0.74,-0.229,38.124,4.081,40.664,0,128
281319,-0.594,0.674,-0.265,7.7,-10.156,16.707,0,129
281410,-0.896,0.659,-0.176,-7.761,6.99,0.968,0,131
281504,-0.896,0.447,-0.156,-25.74,-13.338,-21.229,0,127
281594,-0.837,0.668,-0.224,0.527,5.275,5.965,0,127
281686,-0.862,0.419,-0.213,-18.381,-16.573,-9.143,0,127
281776,-0.86,0.579,-0.213,14.168,-5.453,13.754,0,127
281866,-0.84,0.131,-0.192,-6.984,-30.932,-6.174,0,127
281957,-0.856,0.631,-0.17,16.055,1.594,10.213,0,127
282047,-0.855,0.417,-0.196,-0.402,-8.283,-0.62,0,129
282138,-0.839,0.42,-0.19,3.394,-6.823,0.603,0,127
282228,-0.863,0.547,-0.178,5.785,-4.164,2.516,0,126
282328,-0.852,0.41,-0.177,-1.151,-8.31,-0.428,0,125
282417,-0.845,0.313,-0.185,-3.262,-8.567,-5.058,0,127
282506,-0.829,0.879,-0.181,8.52,7.782,5.305,0,127
282595,-0.847,0.524,-0.18,-3.906,-0.992,-4.899,0,126
282685,-0.848,0.458,-0.166,-9.255,-6.662,-4.593,0,127
282774,-0.831,0.447,-0.158,2.162,-6.791,-0.7,0,128
282863,-0.891,0.463,-0.218,8.218,-8.341,-1.686,0,128
282952,-0.909,0.422,-0.15,14.978,10.815,12.004,0,125
283042,-0.839,0.564,-0.171,18.862,-4.201,8.771,0,124
283134,-0.864,0.403,-0.15,5.196,-9.135,4.049,0,124
283224,-0.856,0.706,-0.165,17.967,3.864,12.871,0,125
283313,-0.848,0.328,-0.147,-0.94,-8.107,-1.33,0,126
283403,-0.875,0.495,-0.169,2.427,-2.73,3.068,0,131
283492,-0.884,0.226,-0.144,-10.223,-7.903,-3.065,0,127
283581,-0.859,0.369,-0.15,-12.596,-2.943,-2.531,0,125
283671,-0.881,0.739,0.035,-3.432,10.582,15.435,0,134
283760,-0.874,0.449,-0.28,-18.721,-22.633,-14.709,0,126
283850,-0.887,0.609,-0.139,4.157,-6.094,32.67,0,132
283941,-0.781,0.418,-0.142,0.979,-26.229,-1.08,0,107
284030,-0.83,0.518,-0.233,-22.841,-40.357,-23.393,0,125
