Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,0.046,-0.317,0.952,6.237,10.468,13.331,3,6
91644,-0.115,-0.313,0.958,0.525,-4.586,5.192,3,6
91682,-0.301,-0.319,0.932,-1.476,-14.456,-3.221,4,7
91720,-0.034,-0.33,0.942,-1.772,4.147,6.443,3,6
91757,-0.21,-0.327,0.96,-2.424,-8.296,-0.321,3,5
91795,-0.027,-0.24,0.953,10.189,1.538,1.772,3,4
91833,-0.415,-0.218,0.929,-21.11,-17.089,-4.783,3,5
91870,-0.003,-0.308,0.955,5.574,5.004,2.702,3,5
91911,0.147,-0.27,0.957,29.937,10.043,5.121,4,4
91948,0.066,-0.221,0.921,10.708,6.429,2.499,4,5
91985,-0.322,-0.323,0.953,-35.269,-12.684,-1.923,3,4
92023,-0.166,-0.332,0.956,-4.264,-3.567,-1.174,3,5
92061,-0.246,-0.299,0.932,-5.044,-5.107,-4.568,4,4
92098,-0.223,-0.247,0.928,-8.639,-4.107,-10.014,3,4
92136,-0.125,-0.31,0.969,-6.181,0.602,-2.55,3,3
92174,-0.139,-0.403,1.007,10.756,-3.075,2.192,2,5
92211,-0.106,-0.332,0.966,28.947,0.555,6.563,3,5
92252,-0.088,-0.221,0.9,0.787,-2.011,-3.409,2,3
92290,-0.003,-0.319,1.0,17.378,2.558,1.696,3,3
92326,-0.178,-0.293,0.987,5.049,-4.292,-6.543,2,4
92364,-0.035,-0.293,0.985,28.427,-1.025,3.544,2,3
92402,-0.031,-0.196,0.947,25.416,2.689,1.825,3,4
92439,-0.107,-0.248,0.968,11.489,-2.147,-2.326,3,4
92477,-0.103,-0.221,0.989,-12.453,-10.661,-32.095,3,3
92515,-0.19,-0.226,0.979,-2.264,-4.559,-14.204,3,3
92553,-0.136,-0.21,0.976,5.4,-5.281,-9.295,3,4
92593,-0.118,-0.248,0.986,11.768,-5.494,-10.523,3,3
92631,-0.057,-0.12,0.965,35.525,4.335,11.094,2,3
92668,-0.114,-0.137,0.925,8.12,-1.69,-6.825,2,2
92705,-0.062,-0.16,0.969,-6.779,1.201,-10.599,2,3
92743,-0.292,-0.3,1.006,-25.317,-1.514,-19.486,3,3
92781,-0.122,-0.267,1.046,24.489,2.035,5.289,3,2
92819,-0.242,-0.192,1.021,36.069,0.406,-2.743,3,3
92856,-0.148,-0.143,1.01,38.038,0.368,3.126,3,2
92894,-0.168,-0.089,0.997,33.847,-0.203,3.457,3,3
92935,-0.094,0.01,0.98,-47.744,-2.891,-8.101,3,3
92973,-0.371,-0.051,0.967,-41.69,-3.033,-5.838,3,3
93009,-0.089,-0.035,1.039,-9.101,1.658,2.333,4,3
93047,-0.113,-0.113,1.045,-11.165,-0.871,-2.093,4,4
93085,0.028,-0.119,0.987,18.598,4.949,11.006,4,3
93123,-0.28,-0.065,1.003,-3.123,-4.858,-2.646,4,4
93161,-0.117,-0.044,0.978,7.023,0.377,2.869,4,4
93199,-0.05,-0.019,0.979,-5.81,-0.196,-1.621,4,3
93237,0.151,-0.086,1.029,10.452,7.086,8.678,4,3
93275,-0.182,-0.059,0.999,-7.099,-5.53,-5.83,4,3
93316,-0.143,-0.043,0.993,-7.716,-3.395,-7.018,4,2
93353,-0.125,-0.079,0.995,4.501,0.664,1.614,4,2
93391,-0.008,-0.021,0.977,-0.693,1.613,0.717,4,2
93429,0.067,-0.12,1.016,11.347,5.245,4.851,3,2
93467,-0.114,-0.132,1.029,0.387,0.603,0.893,4,2
93548,-0.113,-0.136,1.003,12.753,5.085,5.128,4,2
93586,-0.12,-0.178,1.025,-7.467,-7.382,-5.39,3,2
93624,-0.051,-0.111,0.986,12.145,-0.269,2.01,4,2
93662,-0.098,-0.103,1.001,-4.256,-7.354,-7.7,4,2
