Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.018,0.119,-1.477,0,0
33636,-0.296,0.145,0.953,-9.546,-3.245,-8.53,0,0
33696,-0.269,0.133,0.946,0.456,-0.183,-0.086,0,0
33756,-0.304,0.158,0.935,-0.329,1.087,-1.997,0,0
33816,-0.292,0.128,0.946,9.529,1.996,3.008,0,0
33875,-0.305,0.203,0.919,-0.869,1.876,0.007,0,0
33936,-0.29,0.105,0.955,-3.135,-1.856,-3.153,0,0
33996,-0.29,0.157,0.938,-9.315,-0.819,-4.094,0,0
34059,-0.283,0.142,0.936,-9.637,-7.29,-6.794,0,0
34119,-0.311,0.164,0.91,9.081,9.866,-1.265,0,0
34179,-0.283,0.135,0.873,23.712,20.375,-1.112,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-29.963,0,117
34289,-0.348,0.151,0.787,35.305,47.214,13.11,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.816,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.472,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.26,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.258,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.265,0.138,116.733,75.397,-100.023,0,0
34747,-1.159,0.172,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.393,-0.177,163.275,25.325,-10.932,0,0
34989,-1.009,0.314,-0.16,29.695,-18.892,-24.702,0,0
35049,-0.959,0.183,-0.025,71.056,24.019,-0.535,0,0
35112,-0.962,0.163,-0.006,34.381,2.014,16.785,0,0
35172,-0.988,0.2,-0.204,68.504,-5.924,30.954,0,0
35232,-0.979,0.356,-0.14,61.367,2.306,59.382,0,0
35293,-0.897,0.064,-0.189,-36.718,-22.814,52.893,5,5
35353,-0.907,0.341,-0.151,-89.832,21.496,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,41.032,47.789,0,0
35474,-0.93,0.153,-0.197,-47.031,-11.962,-2.999,0,0
35534,-0.879,0.307,-0.174,-94.863,4.914,-3.595,0,0
35595,-0.9,0.347,-0.122,-101.771,33.321,-12.037,0,0
35658,-1.024,0.273,0.032,-69.099,28.481,-15.721,0,0
35719,-0.936,0.545,0.019,-24.298,65.57,26.444,0,0
35779,-0.907,0.345,-0.131,-72.893,-12.919,-43.257,0,0
35840,-0.93,0.371,-0.144,-114.924,22.419,-20.676,0,0
35900,-0.917,0.403,-0.141,-106.031,26.046,-0.843,0,0
35960,-0.922,0.365,-0.181,-111.542,25.779,-16.891,0,0
36016,-0.925,0.275,-0.177,-123.931,26.267,-26.435,0,111
36071,-0.934,0.225,-0.143,-120.603,26.214,-18.935,0,111
36127,-0.952,0.339,-0.178,-118.328,28.336,-5.563,0,115
36186,-0.958,0.282,-0.182,-124.557,26.565,-5.995,0,117
36242,-0.991,0.341,-0.166,-117.153,30.573,20.274,0,123
36298,-0.989,0.181,-0.16,-96.519,2.027,7.639,0,127
36359,-0.978,0.137,-0.128,-64.802,-6.701,37.351,0,0
36419,-0.976,0.291,-0.097,-31.198,-2.7,44.504,0,0
36480,-0.978,0.02,-0.065,-27.687,-35.367,44.863,0,0
36579,-0.945,0.464,0.005,-35.565,20.077,73.539,0,125
36639,-0.944,0.21,0.023,-25.38,-20.557,-3.321,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-48.471,5,5
36763,-0.927,0.397,-0.031,87.366,-40.504,10.938,0,0
36819,-0.923,0.349,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.351,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.417,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.378,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.343,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.467,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.365,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.415,-0.11,81.275,-11.053,-40.382,0,0
37289,-0.969,0.144,-0.048,62.473,-26.915,-36.313,5,5
