Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.19,-0.317,0.952,2.094,-6.668,4.936,3,6
91644,-0.14,-0.313,0.958,-0.222,-6.364,4.254,3,6
91682,-0.194,-0.319,0.932,1.418,-6.842,0.213,4,7
91720,-0.168,-0.33,0.942,-5.647,-4.577,3.359,3,6
91757,-0.175,-0.327,0.96,-1.198,-6.616,0.191,3,5
91795,-0.15,-0.24,0.953,2.867,-5.22,-0.458,3,4
91833,-0.146,-0.218,0.929,-7.57,-3.834,-1.298,3,5
91870,-0.18,-0.308,0.955,-7.705,-2.975,0.335,3,5
91911,-0.147,-0.27,0.957,-3.057,-3.474,0.903,4,4
91948,-0.152,-0.221,0.921,-11.568,-3.318,-0.329,4,5
91985,-0.146,-0.323,0.953,-19.628,-5.223,0.755,3,4
92023,-0.145,-0.332,0.956,-2.199,-2.671,-0.545,3,5
92061,-0.163,-0.299,0.932,2.636,-2.354,-1.441,4,4
92098,-0.138,-0.247,0.928,-2.396,-1.597,-6.577,3,4
92136,-0.18,-0.31,0.969,-12.358,-0.615,-4.89,3,3
92174,-0.144,-0.403,1.007,10.399,-3.165,2.024,2,5
92211,-0.137,-0.332,0.966,28.947,-0.579,4.452,3,5
92252,-0.152,-0.221,0.9,-7.394,-4.643,-7.62,2,3
92290,-0.146,-0.319,1.0,-3.471,-4.294,-8.465,3,3
92326,-0.162,-0.293,0.987,6.696,-3.534,-5.434,2,4
92364,-0.134,-0.293,0.985,16.946,-6.195,-3.942,2,3
92402,-0.141,-0.196,0.947,13.154,-2.169,-6.558,3,4
92439,-0.153,-0.248,0.968,6.881,-4.106,-6.305,3,4
92477,-0.103,-0.221,0.989,3.698,-1.738,-10.544,3,3
92515,-0.143,-0.226,0.979,1.251,-2.223,-8.969,3,3
92553,-0.137,-0.21,0.976,5.018,-5.449,-9.772,3,4
92593,-0.118,-0.248,0.986,12.187,-5.279,-9.997,3,3
92631,-0.057,-0.12,0.965,16.203,-2.617,-9.998,2,3
92668,-0.114,-0.137,0.925,4.038,-2.82,-11.301,2,2
92705,-0.062,-0.16,0.969,-13.102,0.238,-15.306,2,3
92743,-0.178,-0.3,1.006,-7.26,0.645,-10.496,3,3
92781,-0.122,-0.267,1.046,24.489,0.768,-0.505,3,2
92819,-0.128,-0.192,1.021,36.069,2.223,3.118,3,3
92856,-0.141,-0.143,1.01,38.038,0.564,3.676,3,2
92894,-0.137,-0.089,0.997,33.847,0.175,4.44,3,3
92935,-0.094,0.01,0.98,17.27,0.779,3.233,3,3
92973,-0.129,-0.051,0.967,-6.193,0.135,2.422,3,3
93009,-0.089,-0.035,1.039,-10.074,1.502,1.966,4,3
93047,-0.113,-0.113,1.045,-3.387,0.865,1.592,4,4
93085,-0.168,-0.119,0.987,6.817,1.066,5.13,4,3
93123,-0.14,-0.065,1.003,6.543,-1.344,2.845,4,4
93161,-0.117,-0.044,0.978,0.56,-2.111,-0.79,4,4
93199,-0.135,-0.019,0.979,-12.236,-3.415,-5.292,4,3
93237,-0.126,-0.086,1.029,-9.731,-3.893,-4.983,4,3
93275,-0.127,-0.059,0.999,-1.982,-3.186,-2.635,4,3
93316,-0.128,-0.043,0.993,-6.521,-2.939,-6.353,4,2
93353,-0.125,-0.079,0.995,-6.144,-2.027,-2.714,4,2
93391,-0.127,-0.021,0.977,-17.726,-1.748,-5.08,4,2
93429,-0.136,-0.12,1.016,-23.337,-1.667,-3.663,3,2
93467,-0.114,-0.132,1.029,-10.253,-1.926,-1.879,4,2
93548,-0.113,-0.136,1.003,-17.952,-5.282,-2.964,4,2
93586,-0.12,-0.178,1.025,-1.046,-3.608,-2.533,3,2
93624,-0.131,-0.111,0.986,6.623,-4.451,-1.65,4,2
93662,-0.098,-0.103,1.001,-2.306,-5.075,-5.641,4,2
93703,-0.123,-0.08,1.002,-5.337,-5.215,-7.541,4,3
93741,-0.106,-0.117,1.01,-3.953,-3.487,-2.113,4,3
93778,-0.105,-0.095,1.0,1.445,0.284,0.964,4,3
93816,-0.115,-0.069,0.991,0.013,3.315,5.911,4,3
93854,-0.133,-0.07,0.983,-0.181,3.995,6.751,4,3
93892,-0.112,-0.081,0.974,-5.659,5.82,7.574,4,2
93941,-0.091,-0.11,1.006,0.994,7.497,5.515,5,5
93979,-0.126,-0.079,0.964,4.105,8.558,5.09,6,3
94017,-0.1,-0.119,0.992,1.071,7.772,1.968,6,3
94058,-0.125,-0.16,1.04,20.717,7.625,-2.637,5,3
94096,-0.17,-0.136,1.047,34.969,-0.115,-3.978,4,2
94145,-0.15,0.043,0.996,35.916,-6.069,-10.785,0,3
94184,-0.141,0.067,0.968,-0.24,-13.668,-22.481,8,4
94233,-0.129,0.062,0.938,-41.565,-16.816,-35.328,0,7
94272,-0.099,-0.163,1.071,-24.228,-12.44,-36.145,4,7
94310,-0.126,-0.1,1.004,26.053,-8.018,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-4.663,-23.046,5,10
94387,-0.055,0.003,0.986,11.645,-0.196,-26.176,5,6
94430,-0.108,0.002,1.004,10.989,5.658,-26.046,17,6
94479,-0.11,-0.005,1.011,-0.125,6.441,-25.985,0,9
94518,-0.124,-0.045,1.025,12.728,6.591,-29.702,5,22
94557,-0.168,0.039,0.999,9.46,3.291,-28.733,6,9
94596,-0.129,0.024,1.022,7.859,0.476,-29.771,6,15
94635,-0.141,0.024,1.028,13.225,-1.859,-30.763,9,16
94681,-0.157,0.054,1.018,11.05,-4.923,-28.092,9,140
94728,-0.129,0.041,1.029,7.3,-8.068,-26.824,11,139
94774,-0.123,0.051,0.995,11.888,-8.015,-26.206,11,138
94824,-0.131,0.056,0.968,8.877,-5.305,-29.573,17,137
94870,-0.136,0.059,0.95,10.816,-3.569,-38.573,16,137
94927,-0.169,0.037,0.913,20.036,2.721,-46.771,0,137
94985,-0.158,-0.003,0.836,58.237,18.887,-69.092,0,139
95033,-0.238,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.443,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,13.431,-155.969,0,0
95271,-0.629,0.657,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.61,0.323,107.527,44.809,-170.244,193,116
95391,-0.898,0.448,0.242,136.58,43.405,-168.603,193,0
95453,-1.043,0.382,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.475,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.364,-0.077,106.42,16.436,-107.634,0,0
95632,-1.144,0.298,0.014,78.901,2.533,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-13.607,2.462,142,0
95748,-0.964,0.28,0.049,100.924,-21.938,39.046,143,0
95806,-0.922,0.361,0.017,59.053,-12.792,49.397,143,0
95866,-0.994,0.288,0.066,-29.144,-9.886,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-8.542,39.466,142,0
96025,-0.887,0.269,0.019,57.679,0.991,36.137,141,0
96082,-0.929,0.349,-0.149,64.0,9.677,36.099,141,0
96141,-0.917,0.253,-0.119,50.924,16.363,5.554,141,0
96198,-0.914,0.446,-0.071,-5.033,6.59,6.073,141,0
96256,-0.937,0.27,-0.05,40.916,7.229,-4.207,140,0
96315,-0.866,0.451,-0.127,52.992,-3.269,21.702,173,0
96373,-0.94,0.38,-0.097,-54.969,5.748,-18.848,141,0
96434,-0.921,0.289,-0.041,1.805,-5.562,-10.423,140,0
96492,-0.95,0.288,-0.062,33.336,-5.835,-3.013,140,0
96549,-0.912,0.354,-0.119,7.444,-10.434,-18.715,141,0
96608,-0.964,0.248,-0.095,-18.836,-2.914,-25.023,140,0
96665,-0.928,0.315,-0.18,-11.081,4.603,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,8.033,-34.573,140,0
96781,-0.926,0.234,-0.106,-12.771,8.355,-47.763,140,0
96838,-0.982,0.12,-0.089,-18.681,0.423,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-0.915,-40.618,141,0
96958,-0.98,0.184,-0.077,-5.969,-0.308,-25.29,142,0
97016,-1.025,0.062,-0.026,-20.303,0.378,-13.446,143,0
97074,-1.012,0.167,-0.088,29.649,-10.666,-6.36,143,0
97132,-0.948,0.198,-0.081,-36.481,-7.738,-16.232,144,0
97190,-0.994,-0.043,-0.05,23.832,-6.874,4.502,143,0
97248,-1.015,0.09,-0.098,12.651,-5.942,5.645,144,0
97306,-0.952,0.193,-0.128,49.069,-5.687,10.301,144,0
97364,-0.965,0.135,-0.086,-10.57,1.554,3.186,143,0
97431,-0.962,0.123,-0.071,3.071,-6.596,5.034,143,0
97487,-0.941,0.113,-0.05,-14.168,-0.347,5.115,143,0
97545,-1.036,0.07,-0.299,49.145,6.611,11.708,143,0
97601,-0.972,0.162,-0.115,-50.412,0.437,-7.03,142,0
97658,-1.005,-0.02,-0.036,-11.538,4.481,0.066,141,0
97715,-0.961,0.202,-0.134,-13.532,1.668,3.636,141,0
