Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.015,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.054,-4.968,-3.891,-63.321,134,0
211134,-0.929,0.521,-0.062,4.195,3.847,-42.26,135,0
211224,-0.948,0.46,-0.039,-12.674,5.711,-18.443,135,0
211315,-0.891,0.372,-0.036,14.432,9.8,12.127,135,0
211405,-0.907,0.432,-0.104,-2.055,-0.163,0.145,135,0
211495,-0.9,0.328,-0.059,-14.537,2.18,-2.81,134,0
211587,-0.91,0.389,-0.057,-13.626,1.472,-1.14,134,0
211677,-0.928,0.381,-0.064,-6.702,0.876,0.462,134,0
211767,-0.908,0.351,-0.046,2.48,-2.431,-2.105,134,0
211864,-0.912,0.378,-0.059,-2.465,-1.414,-2.38,135,0
211956,-0.909,0.384,-0.056,-6.946,-2.291,-1.589,134,0
212045,-0.916,0.362,-0.052,-3.402,-3.219,-4.019,135,0
212135,-0.916,0.374,-0.058,-2.296,-1.31,-0.506,135,0
212225,-0.928,0.344,-0.042,-0.958,-1.384,2.409,135,0
212315,-0.911,0.365,-0.047,-5.117,-1.573,2.156,135,0
212404,-0.916,0.369,-0.024,-11.081,-0.796,-1.002,135,0
212493,-0.921,0.381,-0.026,-5.219,-0.629,-1.405,135,0
212583,-0.929,0.341,-0.031,-12.77,-0.931,-0.664,135,0
212675,-0.912,0.37,-0.039,-1.286,-1.128,2.007,135,0
212765,-0.917,0.337,-0.016,0.833,-0.398,3.373,134,0
212854,-0.927,0.373,-0.035,2.294,-1.692,3.195,135,0
212943,-0.913,0.354,-0.028,-4.644,-0.483,-0.225,135,0
213033,-0.92,0.357,-0.026,1.236,-0.98,1.556,134,0
213123,-0.926,0.327,-0.023,14.011,-0.097,1.545,135,0
213213,-0.93,0.372,-0.051,-0.437,-1.374,-0.594,135,0
213302,-0.925,0.363,-0.038,-4.669,-0.725,1.124,135,0
213392,-0.926,0.354,-0.032,-0.538,-0.07,0.827,135,0
213484,-0.928,0.364,-0.045,-0.957,-1.805,2.354,135,0
213573,-0.915,0.343,-0.033,1.897,-1.502,1.323,135,0
213663,-0.919,0.355,-0.029,-2.016,-1.257,-0.764,135,0
213753,-0.928,0.363,-0.052,-0.758,-1.11,0.182,135,0
213842,-0.92,0.349,-0.029,0.507,-0.428,0.804,135,0
213933,-0.921,0.369,-0.05,-1.71,-1.356,0.623,135,0
214022,-0.922,0.347,-0.019,2.02,-0.178,1.549,135,0
214112,-0.918,0.353,-0.048,-7.12,-1.022,-1.294,135,0
214201,-0.918,0.377,-0.045,-0.471,-1.032,2.512,135,0
214294,-0.92,0.34,-0.024,-2.011,-0.658,2.693,135,0
214383,-0.935,0.327,-0.037,3.744,-1.089,1.008,135,0
214473,-0.914,0.379,-0.021,-4.483,-0.387,0.116,135,0
214563,-0.92,0.375,-0.047,1.492,-1.21,0.911,135,0
214652,-0.936,0.342,-0.034,-1.781,-1.279,-0.131,135,0
214743,-0.922,0.347,-0.041,-0.661,-1.005,1.932,135,0
214832,-0.918,0.36,-0.045,-2.513,-0.971,1.625,135,0
214922,-0.918,0.353,-0.042,1.557,-1.011,1.658,135,0
215012,-0.915,0.352,-0.029,0.638,-0.535,1.119,135,0
215104,-0.914,0.37,-0.042,-2.107,-0.924,0.415,135,0
215194,-0.917,0.36,-0.04,-1.118,-1.149,0.128,136,0
215284,-0.926,0.348,-0.033,0.672,-0.777,0.814,136,0
215374,-0.912,0.357,-0.042,-4.759,-0.417,1.335,136,0
215463,-0.923,0.358,-0.037,0.468,-1.075,0.927,135,0
215554,-0.935,0.338,-0.035,-1.538,-0.738,2.086,136,0
215644,-0.916,0.38,-0.037,-4.084,-0.101,1.459,136,0
215734,-0.925,0.344,-0.026,0.777,-0.952,0.362,136,0
215823,-0.92,0.355,-0.032,-2.321,-0.716,0.098,136,0
215916,-0.924,0.372,-0.044,-1.413,-0.392,1.16,136,0
216006,-0.925,0.362,-0.031,-0.257,-0.508,0.9,136,0
216096,-0.912,0.357,-0.026,-2.836,0.049,0.829,136,0
216181,-0.929,0.359,-0.044,-1.14,-1.244,1.249,66,0
216266,-0.937,0.352,-0.045,0.202,-1.706,0.696,66,0
216356,-0.919,0.363,-0.031,-2.515,-1.322,0.248,136,0
216446,-0.923,0.369,-0.052,-1.484,-1.705,0.435,136,0
216536,-0.921,0.352,-0.037,-5.614,-0.293,0.874,136,0
216626,-0.914,0.359,-0.019,-1.408,-0.054,2.17,137,0
216719,-0.916,0.367,-0.018,-2.067,-0.99,0.975,136,0
216809,-0.921,0.35,-0.03,-0.047,-1.324,0.927,136,0
216899,-0.915,0.365,-0.029,-0.829,-0.972,0.055,136,0
216989,-0.933,0.347,-0.036,-3.368,-1.507,0.395,136,0
217079,-0.914,0.364,-0.024,-1.401,-0.238,2.864,136,0
217169,-0.932,0.335,-0.03,-2.427,-1.539,0.942,136,0
217260,-0.929,0.345,-0.029,-1.484,-1.456,0.326,136,0
217349,-0.928,0.347,-0.037,-2.141,-0.818,-1.045,136,0
217439,-0.92,0.35,-0.03,0.02,-0.691,0.202,136,0
217532,-0.918,0.369,-0.019,-0.489,0.051,1.118,136,0
217622,-0.919,0.347,-0.032,0.12,-1.337,0.563,136,0
217712,-0.905,0.372,-0.016,-0.921,1.072,2.8,136,0
217802,-0.92,0.349,-0.023,1.644,-0.858,0.411,136,0
217892,-0.934,0.333,-0.031,-1.895,-1.145,-0.089,136,0
217982,-0.915,0.36,-0.032,-1.035,-1.317,-0.456,136,0
218073,-0.933,0.352,-0.027,-0.445,-0.939,0.434,136,0
218163,-0.94,0.345,-0.032,-2.176,-0.983,1.183,136,0
218256,-0.929,0.349,-0.034,-2.84,-0.861,2.123,135,0
218346,-0.91,0.362,-0.022,-1.381,-0.227,3.332,135,0
218436,-0.911,0.36,-0.015,1.042,-0.381,3.181,135,0
218526,-0.933,0.343,-0.029,-2.501,-1.131,1.455,135,0
218617,-0.921,0.358,-0.025,-1.669,-0.148,2.85,135,0
218707,-0.929,0.332,-0.025,-1.779,-1.148,0.913,135,0
218798,-0.924,0.347,-0.027,-3.257,-0.606,-0.093,135,0
218888,-0.93,0.352,-0.029,-1.308,-0.321,0.326,135,0
218978,-0.928,0.357,-0.028,-0.214,-0.838,-0.748,135,0
219071,-0.929,0.361,-0.033,-1.966,-1.348,0.277,135,0
219161,-0.933,0.346,-0.025,-2.647,-1.82,-0.227,135,0
219251,-0.919,0.354,-0.021,0.09,-1.854,0.731,134,0
219341,-0.926,0.351,-0.016,0.39,-0.977,1.114,134,0
219431,-0.928,0.346,-0.013,-1.768,-0.888,1.137,134,0
219522,-0.931,0.337,-0.036,-0.805,-1.336,1.509,134,0
219613,-0.928,0.325,-0.027,0.33,-1.206,-0.188,134,0
219703,-0.935,0.344,-0.024,-4.037,-0.593,-1.331,134,0
219803,-0.931,0.355,-0.022,-1.383,-0.764,-0.383,134,0
219891,-0.934,0.342,-0.027,-0.844,-1.13,0.232,134,129
219981,-0.918,0.347,-0.016,-1.808,-0.611,2.331,134,0
220071,-0.938,0.335,-0.031,-0.849,-0.843,2.032,134,0
220161,-0.928,0.331,-0.027,-2.105,-0.401,1.591,134,0
220251,-0.926,0.344,-0.024,0.027,-0.592,1.876,134,0
220341,-0.934,0.333,-0.021,-0.342,-1.028,1.101,134,0
220430,-0.926,0.342,-0.033,-0.852,-1.048,0.838,135,0
220516,-0.941,0.331,-0.04,-0.494,-1.312,0.326,134,129
220602,-0.916,0.354,-0.026,-0.453,-0.233,0.141,135,129
220690,-0.926,0.344,-0.03,0.501,0.033,0.127,135,128
220776,-0.929,0.349,-0.028,-1.251,-0.237,0.901,135,128
220865,-0.937,0.346,-0.031,0.936,-1.495,-0.064,135,0
220955,-0.928,0.333,-0.035,-2.269,-1.273,0.612,135,0
221045,-0.927,0.352,-0.044,-2.368,-0.456,0.76,135,0
221134,-0.924,0.348,-0.035,0.197,-0.559,1.385,135,0
221224,-0.926,0.353,-0.027,-1.201,-0.581,1.012,135,0
221315,-0.925,0.354,-0.032,-1.16,-0.501,2.909,135,0
221405,-0.93,0.348,-0.028,-0.763,-0.786,2.06,135,0
221497,-0.92,0.344,-0.024,-2.468,-0.419,0.995,135,0
221583,-0.928,0.353,-0.038,-1.195,-0.537,0.862,135,128
221673,-0.912,0.358,-0.023,0.247,-0.201,2.273,135,0
221763,-0.914,0.357,-0.017,-2.222,-0.914,2.317,135,0
221852,-0.921,0.351,-0.042,-1.738,-1.286,1.993,135,0
221942,-0.914,0.349,-0.037,-0.149,-0.907,1.807,135,0
222032,-0.923,0.343,-0.032,-2.213,-0.597,1.185,135,0
222123,-0.93,0.353,-0.035,-1.706,-0.576,0.849,135,0
222216,-0.92,0.35,-0.03,0.073,-0.383,0.717,135,0
222301,-0.934,0.344,-0.036,-1.167,-0.888,0.491,135,129
222391,-0.924,0.344,-0.029,-1.396,-0.543,0.865,135,0
222477,-0.931,0.34,-0.045,-0.557,-0.717,0.171,135,128
222567,-0.927,0.341,-0.022,-1.799,-0.173,-0.9,135,0
222653,-0.932,0.353,-0.024,-0.627,-0.347,0.662,135,128
222743,-0.932,0.346,-0.023,0.251,-0.925,0.571,135,0
222833,-0.919,0.341,-0.034,-1.089,-1.041,1.452,135,0
222923,-0.927,0.346,-0.032,-0.609,-0.721,2.258,135,0
223016,-0.925,0.34,-0.031,-0.726,-1.373,1.57,135,0
223107,-0.925,0.342,-0.03,-0.735,-0.83,1.203,135,0
223197,-0.917,0.349,-0.027,-1.585,-0.417,0.614,135,0
223287,-0.915,0.36,-0.035,0.563,-0.547,1.234,135,0
223377,-0.93,0.343,-0.03,-0.986,-1.029,-0.374,135,0
223467,-0.923,0.354,-0.032,-2.845,-0.646,0.172,135,0
223557,-0.926,0.355,-0.029,0.113,-0.636,1.174,135,0
223647,-0.937,0.331,-0.036,-1.722,-1.718,0.782,136,0
223737,-0.928,0.335,-0.037,-2.376,-1.169,1.532,135,0
223831,-0.933,0.342,-0.035,-1.439,-0.882,-0.088,135,0
223921,-0.918,0.342,-0.023,-0.471,-0.394,1.414,135,0
224011,-0.929,0.339,-0.039,-2.169,-0.681,0.036,135,0
224101,-0.922,0.348,-0.027,-2.14,-0.758,0.537,135,0
224191,-0.924,0.36,-0.03,-1.78,-0.517,1.524,135,0
224281,-0.937,0.336,-0.037,-1.719,-1.155,1.552,135,0
224371,-0.934,0.327,-0.028,-2.008,-0.64,1.136,135,0
224461,-0.934,0.336,-0.044,-2.868,-0.752,-0.599,135,0
224551,-0.919,0.347,-0.023,-1.687,-0.468,1.389,135,0
224645,-0.933,0.337,-0.044,-2.163,-1.531,1.275,135,0
224735,-0.927,0.333,-0.029,-1.336,-0.94,1.34,135,0
224826,-0.922,0.362,-0.03,-1.457,-0.266,2.542,135,0
224916,-0.929,0.344,-0.033,-0.902,-1.256,3.05,135,0
225006,-0.939,0.33,-0.039,-3.296,-1.162,2.098,134,0
225096,-0.925,0.345,-0.032,-0.913,-1.198,1.113,135,0
225186,-0.94,0.346,-0.035,-1.152,-2.037,-0.157,134,0
