Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.223,-0.317,0.952,1.388,-9.821,3.43,3,6
91644,-0.241,-0.313,0.958,-3.404,-13.995,0.248,3,6
91682,-0.206,-0.319,0.932,1.036,-7.875,-0.244,4,7
91720,-0.093,-0.33,0.942,-3.374,0.58,5.162,3,6
91757,0.008,-0.327,0.96,7.804,5.929,3.608,3,5
91795,-0.042,-0.24,0.953,9.784,1.159,1.603,3,4
91833,-0.195,-0.218,0.929,-9.909,-6.125,-1.912,3,5
91870,-0.067,-0.308,0.955,1.515,2.537,1.919,3,5
91911,-0.153,-0.27,0.957,-3.258,-3.573,0.852,4,4
91948,-0.144,-0.221,0.921,-10.223,-2.748,-0.186,4,5
91985,-0.133,-0.323,0.953,-18.102,-4.512,0.99,3,4
92023,-0.19,-0.332,0.956,-6.78,-4.649,-1.93,3,5
92061,-0.144,-0.299,0.932,4.619,-1.655,-0.644,4,4
92098,-0.137,-0.247,0.928,-2.303,-1.561,-6.526,3,4
92136,-0.137,-0.31,0.969,-7.325,0.363,-2.994,3,3
92174,-0.308,-0.403,1.007,-15.565,-8.561,-9.366,2,5
92211,-0.302,-0.332,0.966,28.947,-7.037,-7.636,3,5
92252,0.008,-0.221,0.9,15.517,2.637,4.106,2,3
92290,-0.214,-0.319,1.0,-15.011,-8.037,-14.052,3,3
92326,-0.093,-0.293,0.987,15.456,0.435,0.429,2,4
92364,-0.034,-0.293,0.985,29.566,-0.546,4.266,2,3
92402,-0.231,-0.196,0.947,2.513,-6.362,-13.821,3,4
92439,0.054,-0.248,0.968,29.094,5.263,12.858,3,4
92477,-0.103,-0.221,0.989,-7.885,-8.098,-26.031,3,3
92515,-0.069,-0.226,0.979,6.55,1.305,-1.088,3,3
92553,-0.04,-0.21,0.976,14.207,-1.088,1.582,3,4
92593,-0.118,-0.248,0.986,-0.414,-11.643,-25.899,3,3
92631,-0.057,-0.12,0.965,12.054,-4.104,-14.527,2,3
92668,-0.114,-0.137,0.925,-5.487,-5.409,-21.753,2,2
92705,-0.062,-0.16,0.969,-27.122,-1.929,-25.754,2,3
92743,-0.202,-0.3,1.006,-10.167,0.265,-11.962,3,3
92781,-0.122,-0.267,1.046,24.489,-0.226,-5.091,3,2
92819,0.044,-0.192,1.021,36.069,5.167,12.907,3,3
92856,-0.189,-0.143,1.01,38.038,-0.322,1.438,3,2
92894,-0.108,-0.089,0.997,33.847,0.694,6.116,3,3
92935,-0.094,0.01,0.98,36.386,1.83,6.54,3,3
92973,-0.06,-0.051,0.967,5.421,1.11,5.073,3,3
93009,-0.089,-0.035,1.039,-33.125,-2.017,-6.596,4,3
93047,-0.113,-0.113,1.045,-2.234,1.124,2.139,4,4
93085,-0.297,-0.119,0.987,-2.067,-1.769,0.769,4,3
93123,-0.253,-0.065,1.003,-1.972,-4.393,-1.961,4,4
93161,-0.117,-0.044,0.978,-2.691,-3.35,-2.622,4,4
93199,0.033,-0.019,0.979,1.285,3.315,2.396,4,3
93237,-0.223,-0.086,1.029,-17.214,-7.944,-10.034,4,3
93275,0.049,-0.059,0.999,14.085,4.179,7.398,4,3
93316,-0.213,-0.043,0.993,-15.2,-6.139,-11.097,4,2
93353,-0.125,-0.079,0.995,-15.814,-4.389,-6.58,4,2
93391,-0.148,-0.021,0.977,-20.479,-2.299,-6.024,4,2
93429,-0.193,-0.12,1.016,-32.104,-3.443,-5.843,3,2
93467,-0.114,-0.132,1.029,-28.3,-6.185,-6.552,4,2
93548,-0.113,-0.136,1.003,-4.694,-0.835,0.497,4,2
93586,-0.12,-0.178,1.025,-3.288,-4.914,-3.514,3,2
93624,-0.174,-0.111,0.986,2.482,-7.556,-4.352,4,2
93662,-0.098,-0.103,1.001,3.157,1.297,0.123,4,2
93703,-0.123,-0.08,1.002,-5.745,-5.625,-7.939,4,3
93741,-0.106,-0.117,1.01,-8.16,-8.762,-8.621,4,3
93778,-0.105,-0.095,1.0,0.707,-0.746,-0.449,4,3
93816,-0.115,-0.069,0.991,6.859,12.39,18.014,4,3
93854,-0.261,-0.07,0.983,-3.408,-2.63,-1.399,4,3
93892,-0.112,-0.081,0.974,-9.292,-2.557,-1.222,4,2
93941,-0.091,-0.11,1.006,4.537,16.313,12.679,0,3
93979,-0.282,-0.079,0.964,-8.013,-5.433,-3.984,6,3
94017,-0.1,-0.119,0.992,8.016,11.605,4.365,6,3
94058,-0.218,-0.16,1.04,-1.088,0.342,-8.595,5,3
94096,-0.246,-0.136,1.047,34.969,-6.267,-11.058,4,2
94145,-0.053,0.043,0.996,35.916,4.551,6.641,0,3
94184,-0.014,0.067,0.968,39.814,1.296,-22.481,8,4
94233,-0.201,0.062,0.938,-41.565,-26.495,-35.328,0,7
94272,-0.099,-0.163,1.071,-49.781,-25.025,-36.145,4,7
94310,-0.169,-0.1,1.004,26.053,-12.184,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,5.525,-23.046,5,10
94387,-0.055,0.003,0.986,6.17,-2.204,-26.176,5,6
94430,-0.108,0.002,1.004,-18.6,-6.881,-26.046,17,6
94479,-0.11,-0.005,1.011,7.294,10.31,-25.985,0,9
94518,-0.124,-0.045,1.025,13.924,7.252,-29.702,5,22
94557,-0.399,0.039,0.999,-15.202,-8.097,-28.733,6,9
94596,0.041,0.024,1.022,31.234,9.041,-29.771,6,15
94635,-0.121,0.024,1.028,15.148,-1.012,-30.763,9,16
94681,-0.133,0.054,1.018,13.557,-3.679,-28.092,9,140
94728,-0.087,0.041,1.029,12.823,-4.972,-26.824,11,139
94774,-0.123,0.051,0.995,-5.042,-17.929,-26.206,11,138
94824,-0.011,0.056,0.968,27.799,3.273,-29.573,17,137
94870,-0.148,0.059,0.95,8.744,-4.261,-38.573,16,137
94927,-0.178,0.037,0.913,17.16,1.905,-46.771,0,137
94985,-0.107,-0.003,0.836,58.237,24.343,-69.092,0,139
95033,-0.333,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.405,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,-6.282,-155.969,0,0
95271,-0.629,0.702,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.496,0.192,107.527,44.809,-170.244,193,116
95391,-0.898,0.622,0.452,136.58,43.405,-168.603,193,0
95453,-1.043,0.271,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.433,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.667,-0.077,106.42,64.361,-107.634,0,0
