Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.84,0.378,-0.866,0,0
33636,-0.296,0.145,0.953,-5.436,-1.564,-4.593,0,0
33696,-0.269,0.133,0.946,-1.101,-0.712,-1.625,0,0
33756,-0.304,0.158,0.935,-2.409,0.37,-3.877,0,0
33816,-0.292,0.128,0.946,0.511,-0.347,-2.272,0,0
33875,-0.305,0.203,0.919,-0.216,1.82,0.242,0,0
33936,-0.29,0.105,0.955,11.467,1.44,1.887,0,0
33996,-0.29,0.157,0.938,-12.607,-1.868,-5.234,0,0
34059,-0.283,0.142,0.936,11.56,4.345,0.598,0,0
34119,-0.311,0.164,0.91,9.074,9.842,-1.325,0,0
34179,-0.283,0.135,0.873,12.351,8.632,-7.151,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-12.059,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-13.269,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.5,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.467,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.283,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.322,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.216,0.081,116.733,75.397,-100.023,0,0
34747,-1.159,0.223,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.45,-0.177,163.275,40.508,6.126,0,0
34989,-1.009,0.438,-0.16,29.695,-8.663,-24.702,0,0
35049,-0.959,0.183,-0.025,-1.123,12.579,-17.057,0,0
35112,-0.962,0.163,-0.006,18.571,-0.92,11.744,0,0
35172,-0.988,0.2,-0.204,68.504,-4.933,30.954,0,0
35232,-0.979,0.173,-0.14,-31.684,-8.338,59.382,0,0
35293,-0.897,0.39,-0.189,-36.718,1.558,52.893,0,0
35353,-0.907,0.222,-0.151,-89.832,8.851,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,23.484,26.916,0,0
35474,-0.93,0.279,-0.197,-47.031,9.716,15.871,0,0
35534,-0.879,0.42,-0.174,-94.863,34.988,19.82,0,0
35595,-0.9,0.333,-0.122,-101.771,33.321,-13.194,0,0
35658,-1.024,0.202,0.032,-69.099,28.481,-28.974,0,0
35719,-0.936,0.372,0.019,-24.298,23.964,-3.211,0,0
35779,-0.907,0.46,-0.131,-72.893,12.013,-24.729,0,0
35840,-0.93,0.35,-0.144,-114.924,12.676,-27.571,0,0
35900,-0.917,0.354,-0.141,-106.031,26.046,-8.026,0,0
35960,-0.922,0.366,-0.181,-111.542,25.779,-16.292,0,0
36016,-0.925,0.365,-0.177,-123.931,26.267,-11.01,0,111
36071,-0.934,0.294,-0.143,-120.603,26.214,-11.396,0,111
36127,-0.952,0.378,-0.178,-118.328,28.336,0.011,0,115
36186,-0.958,0.385,-0.182,-124.557,26.565,8.93,0,117
36242,-0.991,0.37,-0.166,-117.153,44.058,32.111,0,123
36298,-0.989,0.272,-0.16,-96.519,15.268,31.063,0,127
36359,-0.978,0.274,-0.128,-64.802,8.753,37.351,0,0
36419,-0.976,0.2,-0.097,-31.198,-12.101,44.504,0,0
36480,-0.978,0.193,-0.065,-27.687,-22.358,44.863,0,0
36579,-0.945,0.289,0.005,-35.565,-2.023,40.595,0,125
36639,-0.944,0.21,0.023,-70.72,-20.557,-24.902,5,5
36703,-0.944,0.184,0.015,44.206,-31.992,-12.716,0,0
36763,-0.927,0.234,-0.031,87.366,-40.504,-17.425,0,0
36819,-0.923,0.261,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.307,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.355,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.365,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.359,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.309,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.412,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.45,-0.11,81.275,-5.062,-40.382,0,0
37289,-0.969,0.427,-0.048,62.473,5.082,-36.313,0,0
37350,-0.994,0.291,0.005,61.176,-8.011,-23.177,0,0
37410,-0.934,0.347,-0.018,67.779,-9.576,-7.372,0,0
37471,-0.91,0.432,-0.02,28.763,-0.632,19.236,0,0
37532,-1.011,0.316,0.007,-50.253,-12.333,-10.208,5,5
37593,-0.94,0.342,0.064,-22.748,-9.397,15.873,0,0
37653,-0.979,0.311,0.113,-26.122,-20.426,30.985,0,0
37713,-1.143,0.496,0.328,-2.512,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,10.392,-51.924,131.107,0,0
37837,-1.081,1.088,0.23,-66.16,-67.359,174.221,0,0
37894,-1.064,1.173,0.234,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.206,-115.26,-63.527,250.13,140,122
38003,-0.847,1.164,0.209,-105.427,-51.74,250.13,126,0
38060,-0.521,1.206,0.144,-102.595,-31.906,250.13,114,0
38114,-0.07,0.924,0.22,-150.305,-13.749,250.13,35,0
38164,0.103,0.727,0.199,-130.099,36.389,250.13,30,188
38224,0.268,0.714,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,37.23,61.069,0,0
38531,0.312,-0.278,0.856,-31.486,-9.395,41.695,0,0
38591,0.294,-0.229,0.864,-4.913,7.318,-3.338,0,0
38651,0.272,-0.04,0.92,-1.222,13.293,28.695,0,0
38713,0.331,-0.135,0.98,0.563,5.607,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-3.087,14.694,0,0
38837,0.226,-0.172,0.904,2.526,-3.544,17.608,0,0
38897,0.322,-0.351,0.925,-22.84,-6.022,15.733,0,0
38959,0.338,-0.288,0.863,-18.647,-10.311,-11.511,0,0
39019,0.299,-0.331,0.886,3.281,-3.98,28.893,0,0
39074,0.34,-0.331,0.893,20.365,3.586,41.992,0,115
39131,0.303,-0.341,0.897,14.813,-8.56,48.573,0,125
39192,0.256,-0.199,0.927,15.451,-8.382,59.26,0,0
39252,0.223,-0.257,0.924,2.04,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,-14.939,-31.29,59.939,5,5
39377,0.279,-0.187,0.926,15.941,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,-5.564,-39.499,40.405,0,0
39499,0.295,-0.247,0.958,10.523,-5.562,32.313,0,0
39603,0.26,-0.275,0.935,13.068,-0.366,40.476,0,0
39663,0.237,-0.218,0.907,2.66,-4.897,24.436,0,0
39725,0.284,-0.318,0.938,-2.857,-8.307,6.449,0,0
39781,0.302,-0.24,0.949,6.388,0.98,8.484,0,134
39838,0.261,-0.254,0.962,-3.282,0.236,-0.087,0,132
39895,0.28,-0.268,0.916,-7.694,-1.564,-2.072,0,133
39959,0.274,-0.29,0.892,-7.553,-1.443,-3.306,0,0
40015,0.294,-0.305,0.908,1.004,0.014,-0.147,0,124
40077,0.307,-0.299,0.907,-1.255,-1.637,-1.865,0,0
40137,0.31,-0.308,0.908,4.856,0.231,1.477,0,0
40198,0.313,-0.303,0.914,-3.972,-1.196,-3.522,0,0
40259,0.291,-0.283,0.915,-2.769,1.244,0.004,0,0
40320,0.323,-0.357,0.926,-13.102,-4.504,-5.57,0,0
40381,0.317,-0.293,0.9,-3.98,-1.333,0.248,0,0
40441,0.305,-0.362,0.896,2.316,1.316,1.454,0,0
40502,0.316,-0.312,0.898,1.032,0.431,1.397,0,0
40566,0.303,-0.377,0.904,-5.144,-2.467,-0.237,0,0
40622,0.334,-0.329,0.88,0.399,-1.352,-0.81,0,104
40677,0.288,-0.308,0.896,-3.122,-1.772,-1.111,0,102
40732,0.33,-0.352,0.889,-1.111,0.072,-1.597,0,101
40787,0.316,-0.347,0.896,1.197,2.281,-1.613,0,101
40843,0.318,-0.352,0.901,1.489,2.124,-1.774,0,101
40898,0.311,-0.341,0.888,-6.091,-0.382,-0.459,0,102
40953,0.294,-0.32,0.883,-0.774,-1.697,0.768,0,101
