Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,0.812,-0.62,-3.133,0,0
33636,-0.296,0.145,0.953,-4.862,-1.423,-4.049,0,0
33696,-0.269,0.133,0.946,-3.876,-1.701,-4.369,0,0
33756,-0.304,0.158,0.935,-3.563,-0.033,-4.921,0,0
33816,-0.292,0.128,0.946,1.167,-0.209,-1.906,0,0
33875,-0.305,0.203,0.919,-11.543,-0.336,-5.675,0,0
33936,-0.29,0.105,0.955,9.908,1.145,1.397,0,0
33996,-0.29,0.157,0.938,-8.622,-0.531,-3.79,0,0
34059,-0.283,0.142,0.936,0.411,-1.712,-3.2,0,0
34119,-0.311,0.164,0.91,11.967,12.19,-0.095,0,0
34179,-0.283,0.135,0.873,11.884,8.15,-7.413,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-6.243,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-27.794,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.335,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.468,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.276,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.265,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.322,0.202,116.733,75.397,-100.023,0,0
34747,-1.159,0.206,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.08,-0.177,163.275,-35.431,-79.067,5,5
34989,-1.009,0.35,-0.16,29.695,-17.616,-24.702,0,0
35049,-0.959,0.183,-0.025,-89.14,-1.291,-37.163,0,0
35112,-0.962,0.163,-0.006,18.496,-0.955,11.719,0,0
35172,-0.988,0.2,-0.204,68.504,-7.808,30.954,0,0
35232,-0.979,0.284,-0.14,32.295,-1.106,59.382,0,0
35293,-0.897,0.303,-0.189,-36.718,-5.377,52.893,0,0
35353,-0.907,0.176,-0.151,-89.832,4.023,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,24.231,27.792,0,0
35474,-0.93,0.308,-0.197,-47.031,16.873,22.098,0,0
35534,-0.879,0.276,-0.174,-94.863,-4.609,-11.002,0,0
35595,-0.9,0.402,-0.122,-101.771,33.321,0.179,0,0
35658,-1.024,0.326,0.032,-69.099,28.481,-4.424,0,0
35719,-0.936,0.339,0.019,-24.298,11.511,-12.05,0,0
35779,-0.907,0.497,-0.131,-72.893,25.092,-15.054,0,0
35840,-0.93,0.39,-0.144,-114.924,28.351,-16.465,0,0
35900,-0.917,0.339,-0.141,-106.031,26.046,-13.353,0,0
35960,-0.922,0.404,-0.181,-111.542,25.779,-7.655,0,0
36016,-0.925,0.357,-0.177,-123.931,26.267,-13.556,0,111
36071,-0.934,0.223,-0.143,-120.603,26.214,-21.429,0,111
36127,-0.952,0.349,-0.178,-118.328,28.336,-4.614,0,115
36186,-0.958,0.321,-0.182,-124.557,26.565,-1.793,0,117
36242,-0.991,0.241,-0.166,-117.153,10.113,2.269,0,123
36298,-0.989,0.183,-0.16,-96.519,0.698,5.229,0,127
36359,-0.978,0.123,-0.128,-64.802,-9.628,37.351,0,0
36419,-0.976,0.383,-0.097,-31.198,6.413,44.504,0,0
36480,-0.978,0.146,-0.065,-27.687,-25.367,44.863,0,0
36579,-0.945,0.029,0.005,-35.565,-48.238,-28.661,5,38
36639,-0.944,0.21,0.023,2.82,-20.557,10.2,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-21.267,0,0
36763,-0.927,0.139,-0.031,87.366,-40.504,-36.371,0,0
36819,-0.923,0.306,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.348,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.234,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.505,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.406,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.297,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.41,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.291,-0.11,81.275,-34.588,-40.382,5,5
37289,-0.969,0.362,-0.048,62.473,-5.064,-36.313,0,0
37350,-0.994,0.422,0.005,61.176,2.467,19.259,0,0
37410,-0.934,0.389,-0.018,67.779,-5.561,7.332,0,0
37471,-0.91,0.477,-0.02,28.763,2.472,27.715,0,0
37532,-1.011,0.304,0.007,-43.622,-11.159,-6.361,0,0
37593,-0.94,0.358,0.064,-22.748,-6.466,24.259,0,0
37653,-0.979,0.304,0.106,-26.122,-19.668,30.985,0,0
37713,-1.143,0.637,0.447,17.148,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,-4.783,-51.924,131.107,0,0
37837,-1.081,1.088,0.308,-24.954,-67.359,174.221,0,0
37894,-1.064,1.173,0.39,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.206,-115.26,-63.527,250.13,140,122
38003,-0.695,1.164,0.293,-105.427,-51.74,250.13,126,0
38060,-0.51,1.206,0.143,-102.595,-29.286,250.13,114,0
38114,-0.07,0.924,0.237,-150.305,-6.622,250.13,36,0
38164,0.103,0.727,0.357,-130.099,36.389,250.13,31,188
38224,0.268,0.411,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,87.312,61.069,0,0
38531,0.312,-0.278,0.856,-15.4,7.548,41.695,0,0
38591,0.294,-0.229,0.864,-8.556,1.77,-15.061,0,0
38651,0.272,-0.04,0.92,-16.502,-6.786,28.695,0,0
38713,0.331,-0.135,0.98,7.844,12.399,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-6.787,2.552,0,0
38837,0.226,-0.172,0.904,-0.21,-4.332,13.888,0,0
38897,0.322,-0.351,0.925,-22.84,-8.954,0.424,0,0
38959,0.338,-0.288,0.863,-16.392,-9.274,-5.447,0,0
39019,0.299,-0.331,0.886,-1.961,-6.441,28.893,0,0
39074,0.34,-0.331,0.893,10.018,-3.845,41.992,0,115
39131,0.303,-0.341,0.897,29.432,7.672,48.573,0,125
39192,0.256,-0.199,0.927,7.835,-22.31,59.26,0,0
39252,0.223,-0.257,0.924,27.563,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,-11.224,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,22.447,-23.649,51.901,0,0
