Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.127,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.078,-7.309,-4.349,-63.321,134,0
211134,-0.939,0.521,-0.062,0.772,2.765,-42.26,135,0
211224,-0.993,0.46,-0.062,-18.228,1.729,-18.443,134,0
211315,-0.905,0.348,-0.038,9.808,7.476,3.594,135,0
211405,-0.945,0.432,-0.104,-9.336,-2.916,-3.875,134,0
211495,-0.94,0.283,-0.059,-21.582,-0.182,-4.448,133,0
211587,-0.896,0.406,-0.057,-11.16,2.118,-0.534,134,0
211677,-0.912,0.399,-0.064,-3.168,1.856,1.42,134,0
211767,-0.929,0.328,-0.068,-0.9,-3.538,-3.116,133,0
211864,-0.913,0.376,-0.059,-3.559,-1.961,-2.942,135,0
211956,-0.889,0.406,-0.056,-5.07,-1.115,-0.419,135,0
212045,-0.882,0.4,-0.052,-0.023,-1.141,-1.721,136,0
212135,-0.888,0.404,-0.058,0.085,0.054,1.046,136,0
212225,-0.969,0.301,-0.085,-5.741,-3.221,0.075,134,0
212315,-0.927,0.348,-0.063,-6.61,-1.986,1.606,134,0
212404,-0.898,0.387,-0.006,-8.909,-0.374,-0.406,136,0
212493,-0.912,0.391,-0.017,-4.051,-0.41,-1.109,135,0
212583,-0.913,0.359,-0.014,-9.287,-0.365,0.294,135,0
212675,-0.938,0.34,-0.066,-4.519,-2.028,0.455,134,0
212765,-0.957,0.294,-0.056,-3.621,-1.664,1.367,133,0
212854,-0.955,0.344,-0.063,0.597,-2.593,1.61,134,0
212943,-0.898,0.37,-0.013,-2.969,-0.132,0.52,136,0
213033,-0.922,0.354,-0.029,1.105,-1.019,1.504,134,0
213123,-0.887,0.369,0.017,20.035,0.903,2.917,136,0
213213,-0.913,0.391,-0.033,1.986,-0.955,0.103,135,0
213302,-0.912,0.377,-0.024,-3.296,-0.414,1.601,135,0
213392,-0.951,0.327,-0.058,-1.7,-0.828,-0.075,134,0
213484,-0.899,0.394,-0.016,0.83,-0.796,3.614,136,0
213573,-0.896,0.363,-0.013,2.629,-0.825,2.128,136,0
213663,-0.947,0.324,-0.058,-3.089,-2.346,-1.945,134,0
213753,-0.906,0.387,-0.029,0.299,-0.202,0.979,135,0
213842,-0.95,0.317,-0.06,-0.58,-1.311,-0.055,134,0
213933,-0.902,0.389,-0.05,-0.515,-0.836,1.19,136,0
214022,-0.9,0.371,0.004,2.956,0.277,2.14,136,0
214112,-0.909,0.364,-0.038,-6.161,-0.657,-0.699,135,0
214201,-0.912,0.384,-0.038,-0.051,-0.909,2.75,135,0
214294,-0.904,0.357,-0.007,-0.572,-0.308,3.297,136,0
214383,-0.957,0.304,-0.06,2.769,-1.446,0.46,134,0
214473,-0.926,0.364,-0.034,-6.577,-0.954,-0.691,135,0
214563,-0.94,0.353,-0.068,-0.049,-1.749,0.249,134,0
214652,-0.931,0.348,-0.028,-1.046,-0.969,0.224,135,0
214743,-0.897,0.373,-0.014,0.378,-0.258,2.886,136,0
214832,-0.918,0.36,-0.045,-2.434,-0.91,1.712,135,0
214922,-0.922,0.349,-0.046,1.412,-1.113,1.527,135,0
215012,-0.922,0.345,-0.036,0.208,-0.821,0.838,135,0
215104,-0.961,0.322,-0.091,-3.953,-2.404,-0.852,134,0
215194,-0.937,0.34,-0.06,-2.109,-1.658,-0.347,135,0
215284,-0.983,0.29,-0.091,-2.245,-2.243,-0.594,66,5
215374,-0.894,0.375,-0.024,-3.83,0.054,2.057,137,0
215463,-0.942,0.339,-0.056,-0.425,-1.375,0.295,134,0
215554,-0.933,0.34,-0.033,-1.124,-0.628,2.346,136,0
215644,-0.924,0.371,-0.046,-4.553,-0.3,1.161,136,0
215734,-0.941,0.326,-0.043,-0.082,-1.271,-0.151,135,0
215823,-0.915,0.36,-0.027,-2.284,-0.682,0.132,136,0
215916,-0.93,0.365,-0.051,-1.804,-0.551,1.013,136,0
216006,-0.903,0.385,-0.008,0.667,-0.081,1.351,137,0
216096,-0.918,0.351,-0.033,-3.344,-0.267,0.496,136,0
216181,-0.908,0.38,-0.023,-0.134,-0.563,1.744,66,0
216266,-0.93,0.36,-0.037,0.662,-1.378,0.88,66,0
216356,-0.867,0.416,0.024,0.6,0.527,1.381,136,0
216446,-0.965,0.325,-0.052,-4.548,-3.197,-0.668,134,0
216536,-0.929,0.344,-0.045,-6.371,-0.589,0.641,136,0
216626,-0.923,0.348,-0.03,-2.512,-0.542,1.707,136,0
216719,-0.921,0.362,-0.023,-2.593,-1.209,0.752,136,0
216809,-0.895,0.377,-0.004,1.321,-0.447,1.703,137,0
216899,-0.925,0.355,-0.039,-1.571,-1.463,-0.42,136,0
216989,-0.919,0.361,-0.022,-2.517,-0.893,1.035,136,0
217079,-0.935,0.342,-0.044,-2.76,-1.112,2.035,135,0
217169,-0.953,0.314,-0.05,-3.204,-1.992,0.423,135,0
217260,-0.899,0.376,0.001,-0.228,-0.579,1.342,137,0
217349,-0.971,0.303,-0.08,-3.381,-1.769,-1.87,134,0
217439,-0.917,0.353,-0.027,0.075,-0.638,0.243,136,0
217532,-0.931,0.356,-0.031,-1.145,-0.399,0.528,136,0
217622,-0.895,0.371,-0.008,0.889,-0.713,1.222,137,0
217712,-0.9,0.377,-0.011,-1.226,0.901,2.625,137,0
217802,-0.857,0.413,0.039,3.99,1.033,1.957,138,0
217892,-0.879,0.389,0.024,0.454,0.61,1.294,138,0
217982,-0.885,0.389,-0.003,-0.022,-0.498,0.073,137,0
218073,-0.926,0.359,-0.02,-0.206,-0.773,0.598,136,0
218163,-0.91,0.374,-0.003,-0.622,-0.044,2.493,137,0
218256,-0.928,0.35,-0.033,-2.679,-0.771,2.299,135,0
218346,-0.951,0.322,-0.062,-3.794,-1.435,0.554,134,0
218436,-0.938,0.333,-0.042,-0.843,-1.193,0.711,135,0
218526,-0.926,0.351,-0.021,-1.83,-0.786,2.375,135,0
218617,-0.941,0.337,-0.046,-2.681,-0.646,1.842,134,0
218707,-0.903,0.358,0.001,-0.24,-0.566,2.077,136,0
218798,-0.92,0.351,-0.023,-2.97,-0.483,0.1,135,0
218888,-0.891,0.391,0.01,0.461,0.705,1.078,136,0
218978,-0.916,0.368,-0.017,0.265,-0.552,-0.6,135,0
219071,-0.929,0.361,-0.033,-1.955,-1.337,0.281,135,0
219161,-0.949,0.33,-0.041,-3.108,-2.43,-0.523,134,0
219251,-0.917,0.356,-0.019,0.115,-1.828,0.75,134,0
219341,-0.953,0.324,-0.045,-0.548,-2.261,0.207,133,0
219431,-0.935,0.339,-0.02,-1.94,-1.273,0.85,134,0
219522,-0.94,0.328,-0.045,-0.853,-1.387,1.459,133,0
219613,-0.959,0.293,-0.058,-1.013,-2.084,-1.103,133,0
219703,-0.955,0.324,-0.044,-4.619,-1.038,-1.788,133,0
219803,-0.923,0.363,-0.014,-1.012,-0.546,-0.155,134,0
219891,-0.893,0.383,0.014,1.24,-0.085,1.908,135,129
219981,-0.929,0.336,-0.027,-2.321,-0.915,1.728,134,0
220071,-0.921,0.353,-0.014,-0.257,-0.425,3.022,134,0
220161,-0.874,0.389,0.028,-0.349,0.875,4.795,136,0
220251,-0.923,0.347,-0.021,0.094,-0.527,2.011,134,0
220341,-0.93,0.338,-0.017,-0.219,-0.886,1.343,134,0
220430,-0.93,0.338,-0.037,-0.915,-1.149,0.719,135,0
220516,-0.922,0.351,-0.022,-0.065,-0.744,0.852,134,129
220602,-0.893,0.377,-0.004,0.022,0.172,0.548,136,129
220690,-0.897,0.372,-0.003,1.134,0.565,0.536,136,128
220776,-0.945,0.333,-0.044,-1.729,-0.545,0.632,134,128
220865,-0.949,0.335,-0.042,0.642,-1.663,-0.241,134,0
220955,-0.947,0.314,-0.054,-2.667,-1.545,0.304,134,0
221045,-0.88,0.398,0.003,-0.516,0.771,2.082,136,0
221134,-0.919,0.353,-0.029,0.335,-0.474,1.527,135,0
221224,-0.94,0.339,-0.041,-1.721,-0.898,0.355,135,0
221315,-0.914,0.365,-0.021,-0.867,-0.315,3.24,135,0
221405,-0.922,0.356,-0.02,-0.471,-0.63,2.347,135,0
221497,-0.882,0.383,0.014,-1.059,0.374,2.573,136,0
221583,-0.894,0.387,-0.004,0.382,0.31,2.336,136,128
221673,-0.926,0.343,-0.038,-0.958,-0.815,1.262,135,0
221763,-0.904,0.368,-0.006,-1.909,-0.67,2.689,135,0
221852,-0.94,0.332,-0.062,-2.585,-1.861,1.082,134,0
221942,-0.92,0.343,-0.043,-0.552,-1.14,1.435,135,0
222032,-0.896,0.371,-0.004,-1.184,0.127,2.205,136,0
222123,-0.936,0.347,-0.042,-1.875,-0.697,0.691,135,0
222216,-0.923,0.347,-0.033,-0.165,-0.5,0.554,135,0
222301,-0.929,0.349,-0.031,-0.924,-0.72,0.684,135,129
222391,-0.923,0.345,-0.028,-1.404,-0.547,0.859,135,0
222477,-0.95,0.321,-0.064,-0.953,-0.966,-0.144,134,128
222567,-0.876,0.392,0.029,-0.471,0.794,0.205,137,0
222653,-0.921,0.364,-0.013,-0.368,-0.121,0.913,135,128
222743,-0.921,0.357,-0.012,0.484,-0.722,0.834,135,0
222833,-0.92,0.34,-0.035,-1.142,-1.115,1.355,135,0
222923,-0.933,0.34,-0.038,-0.805,-1.005,1.906,135,0
223016,-0.893,0.373,0.001,0.329,-0.361,2.973,136,0
223107,-0.945,0.321,-0.051,-1.289,-1.441,0.351,134,0
223197,-0.913,0.353,-0.023,-1.487,-0.313,0.727,135,0
223287,-0.945,0.33,-0.065,-0.799,-1.453,0.452,134,0
223377,-0.983,0.291,-0.083,-2.857,-2.383,-1.545,133,0
223467,-0.949,0.328,-0.058,-3.647,-1.386,-0.47,134,0
223557,-0.877,0.405,0.02,1.972,0.709,2.446,137,0
223647,-0.95,0.319,-0.048,-1.835,-1.819,0.683,135,0
223737,-0.924,0.339,-0.033,-2.192,-1.017,1.696,135,0
223831,-0.958,0.316,-0.06,-2.511,-1.571,-0.772,134,0
223921,-0.929,0.329,-0.034,-1.323,-0.815,1.037,135,0
224011,-0.914,0.354,-0.024,-1.322,-0.279,0.395,135,0
224101,-0.893,0.379,0.003,-0.791,-0.068,1.406,136,0
224191,-0.952,0.33,-0.058,-3.451,-1.266,0.568,134,0
224281,-0.872,0.402,0.026,2.058,0.464,3.664,137,0
224371,-0.937,0.324,-0.031,-2.17,-0.708,1.033,135,0
224461,-0.932,0.338,-0.042,-2.535,-0.6,-0.363,135,0
224551,-0.931,0.335,-0.035,-2.433,-0.827,0.903,135,0
224645,-0.86,0.414,0.029,1.891,0.445,4.248,137,0
224735,-0.939,0.32,-0.041,-1.84,-1.273,0.696,135,0
224826,-0.916,0.368,-0.024,-1.421,-0.228,2.576,135,0
224916,-0.919,0.355,-0.023,-0.289,-0.865,3.905,135,0
225006,-0.914,0.354,-0.015,-2.036,-0.163,3.795,135,0
225096,-0.927,0.343,-0.034,-1.023,-1.289,0.995,135,0
225186,-0.955,0.33,-0.051,-1.631,-2.403,-0.493,133,0
225276,-0.917,0.37,-0.006,-1.762,-0.603,0.373,135,0
