Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.195,-0.317,0.952,1.822,-8.132,4.274,3,6
91644,-0.133,-0.313,0.958,0.317,-4.951,4.955,3,6
91682,-0.208,-0.319,0.932,0.436,-9.745,-0.989,4,7
91720,-0.188,-0.33,0.942,-7.351,-8.841,2.073,3,6
91757,-0.182,-0.327,0.96,-1.855,-7.552,-0.027,3,5
91795,-0.146,-0.24,0.953,3.586,-4.562,-0.285,3,4
91833,-0.137,-0.218,0.929,-5.916,-2.219,-1.011,3,5
91870,-0.186,-0.308,0.955,-9.061,-3.753,0.169,3,5
91911,-0.143,-0.27,0.957,-0.926,-2.661,1.086,4,4
91948,-0.146,-0.221,0.921,-9.048,-2.289,-0.122,4,5
91985,-0.147,-0.323,0.953,-19.575,-5.202,0.758,3,4
92023,-0.139,-0.332,0.956,-0.603,-2.024,-0.114,3,5
92061,-0.155,-0.299,0.932,5.23,-1.516,-0.47,4,4
92098,-0.137,-0.247,0.928,-2.234,-1.539,-6.492,3,4
92136,-0.179,-0.31,0.969,-12.581,-0.64,-4.96,3,3
92174,-0.149,-0.403,1.007,7.653,-3.668,0.868,2,5
92211,-0.12,-0.332,0.966,28.947,1.296,8.182,3,5
92252,-0.138,-0.221,0.9,-1.079,-2.779,-4.49,2,3
92290,-0.148,-0.319,1.0,-4.905,-4.729,-9.137,3,3
92326,-0.15,-0.293,0.987,11.641,-1.397,-2.186,2,4
92364,-0.141,-0.293,0.985,14.575,-7.208,-5.453,2,3
92402,-0.123,-0.196,0.947,19.618,0.218,-2.23,3,4
92439,-0.159,-0.248,0.968,4.989,-4.855,-7.926,3,4
92477,-0.103,-0.221,0.989,4.369,-1.39,-9.631,3,3
92515,-0.142,-0.226,0.979,1.26,-2.215,-8.958,3,3
92553,-0.148,-0.21,0.976,2.349,-6.655,-13.097,3,4
92593,-0.118,-0.248,0.986,12.846,-4.963,-9.157,3,3
92631,-0.057,-0.12,0.965,15.077,-2.994,-11.232,2,3
92668,-0.114,-0.137,0.925,8.75,-1.666,-6.114,2,2
92705,-0.062,-0.16,0.969,-14.518,0.053,-16.351,2,3
92743,-0.184,-0.3,1.006,-9.134,0.458,-11.408,3,3
92781,-0.122,-0.267,1.046,24.489,0.293,-3.332,3,2
92819,-0.13,-0.192,1.021,36.069,2.151,2.823,3,3
92856,-0.152,-0.143,1.01,38.038,0.095,2.259,3,2
92894,-0.138,-0.089,0.997,33.847,0.201,4.579,3,3
92935,-0.094,0.01,0.98,16.131,0.74,3.056,3,3
92973,-0.137,-0.051,0.967,-9.255,-0.054,1.78,3,3
93009,-0.089,-0.035,1.039,-6.801,1.879,3.09,4,3
93047,-0.113,-0.113,1.045,-2.289,1.056,2.076,4,4
93085,-0.162,-0.119,0.987,7.758,1.329,5.564,4,3
93123,-0.145,-0.065,1.003,5.454,-1.686,2.262,4,4
93161,-0.117,-0.044,0.978,2.255,-1.523,0.125,4,4
93199,-0.151,-0.019,0.979,-15.743,-5.057,-7.198,4,3
93237,-0.134,-0.086,1.029,-11.348,-4.723,-6.042,4,3
93275,-0.112,-0.059,0.999,1.731,-1.587,-0.388,4,3
93316,-0.152,-0.043,0.993,-13.657,-5.361,-10.103,5,5
93353,-0.125,-0.079,0.995,-2.672,-1.256,-1.387,4,2
93391,-0.121,-0.021,0.977,-14.673,-1.232,-4.112,4,2
93429,-0.129,-0.12,1.016,-18.789,-0.871,-2.651,3,2
93467,-0.114,-0.132,1.029,-8.455,-1.542,-1.453,4,2
93548,-0.113,-0.136,1.003,-22.207,-6.604,-3.959,4,2
93586,-0.12,-0.178,1.025,-2.764,-4.579,-3.245,3,2
93624,-0.145,-0.111,0.986,2.896,-7.202,-4.021,4,2
93662,-0.098,-0.103,1.001,-4.466,-7.633,-7.933,4,2
93703,-0.123,-0.08,1.002,-6.888,-6.772,-9.046,4,3
93741,-0.106,-0.117,1.01,-2.077,-1.076,0.917,4,3
93778,-0.105,-0.095,1.0,1.796,0.792,1.678,4,3
93816,-0.115,-0.069,0.991,-0.312,2.864,5.289,4,3
93854,-0.136,-0.07,0.983,-0.329,3.663,6.337,4,3
93892,-0.112,-0.081,0.974,-7.486,1.245,2.756,4,2
93941,-0.091,-0.11,1.006,0.944,7.394,5.429,0,3
93979,-0.133,-0.079,0.964,2.456,6.638,3.881,6,3
94017,-0.1,-0.119,0.992,-0.605,6.872,1.424,6,3
94058,-0.123,-0.16,1.04,21.428,7.859,-2.446,5,3
94096,-0.165,-0.136,1.047,34.969,1.603,-1.982,4,2
