Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.191,-0.317,0.952,2.005,-7.172,4.711,3,6
91644,-0.142,-0.313,0.958,-0.479,-7.058,3.916,3,6
91682,-0.194,-0.319,0.932,1.377,-6.968,0.162,4,7
91720,-0.168,-0.33,0.942,-5.679,-4.661,3.335,3,6
91757,-0.174,-0.327,0.96,-0.886,-6.166,0.284,3,5
91795,-0.149,-0.24,0.953,3.102,-5.005,-0.404,3,4
91833,-0.145,-0.218,0.929,-6.907,-3.187,-1.194,3,5
91870,-0.18,-0.308,0.955,-7.368,-2.784,0.371,3,5
91911,-0.147,-0.27,0.957,-2.599,-3.301,0.938,4,4
91948,-0.152,-0.221,0.921,-10.737,-2.984,-0.269,4,5
91985,-0.146,-0.323,0.953,-19.32,-5.088,0.789,3,4
92023,-0.145,-0.332,0.956,-2.502,-2.79,-0.623,3,5
92061,-0.164,-0.299,0.932,2.218,-2.486,-1.594,4,4
92098,-0.138,-0.247,0.928,-2.385,-1.594,-6.571,3,4
92136,-0.181,-0.31,0.969,-13.631,-0.806,-5.326,3,3
92174,-0.144,-0.403,1.007,9.975,-3.24,1.848,2,5
92211,-0.137,-0.332,0.966,28.947,-0.646,4.316,3,5
92252,-0.152,-0.221,0.9,-7.833,-4.769,-7.835,2,3
92290,-0.146,-0.319,1.0,-4.235,-4.522,-8.82,3,3
92326,-0.162,-0.293,0.987,6.558,-3.593,-5.524,2,4
92364,-0.134,-0.293,0.985,17.427,-5.993,-3.638,2,3
92402,-0.141,-0.196,0.947,12.936,-2.248,-6.704,3,4
92439,-0.153,-0.248,0.968,6.584,-4.221,-6.559,3,4
92477,-0.103,-0.221,0.989,4.313,-1.423,-9.704,3,3
92515,-0.142,-0.226,0.979,1.584,-2.011,-8.459,3,3
92553,-0.136,-0.21,0.976,5.566,-5.207,-9.087,3,4
92593,-0.118,-0.248,0.986,12.498,-5.132,-9.599,3,3
92631,-0.057,-0.12,0.965,16.106,-2.649,-10.104,2,3
92668,-0.114,-0.137,0.925,3.813,-2.873,-11.549,2,2
92705,-0.062,-0.16,0.969,-12.195,0.346,-14.64,2,3
92743,-0.176,-0.3,1.006,-5.495,0.797,-9.651,3,3
92781,-0.122,-0.267,1.046,24.489,0.75,-0.628,3,2
92819,-0.128,-0.192,1.021,36.069,2.201,3.02,3,3
92856,-0.142,-0.143,1.01,38.038,0.44,3.275,3,2
92894,-0.135,-0.089,0.997,33.847,0.339,5.138,3,3
92935,-0.094,0.01,0.98,18.098,0.805,3.359,3,3
92973,-0.128,-0.051,0.967,-4.869,0.204,2.689,3,3
93009,-0.089,-0.035,1.039,-9.965,1.513,2.002,4,3
93047,-0.113,-0.113,1.045,-3.356,0.87,1.606,4,4
93085,-0.17,-0.119,0.987,6.098,0.88,4.81,4,3
93123,-0.14,-0.065,1.003,6.824,-1.259,2.993,4,4
93161,-0.117,-0.044,0.978,0.995,-1.965,-0.559,4,4
93199,-0.135,-0.019,0.979,-12.046,-3.328,-5.191,4,3
93237,-0.126,-0.086,1.029,-9.784,-3.919,-5.017,4,3
93275,-0.127,-0.059,0.999,-2.325,-3.33,-2.841,4,3
93316,-0.128,-0.043,0.993,-6.584,-2.96,-6.386,4,2
93353,-0.125,-0.079,0.995,-7.144,-2.239,-3.088,4,2
93391,-0.126,-0.021,0.977,-16.594,-1.565,-4.728,4,2
93429,-0.135,-0.12,1.016,-21.554,-1.363,-3.274,3,2
93467,-0.114,-0.132,1.029,-9.804,-1.832,-1.775,4,2
93548,-0.113,-0.136,1.003,-18.078,-5.32,-2.993,4,2
93586,-0.12,-0.178,1.025,-1.277,-3.737,-2.627,3,2
