Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.199,0.179,-1.341,0,0
33636,-0.296,0.145,0.953,-3.419,-0.912,-2.672,0,0
33696,-0.269,0.133,0.946,0.04,-0.381,-0.498,0,0
33756,-0.304,0.158,0.935,-1.603,0.603,-3.155,0,0
33816,-0.292,0.128,0.946,0.893,-0.235,-2.041,5,5
33875,-0.305,0.203,0.919,-5.236,0.902,-2.358,0,0
33936,-0.29,0.105,0.955,8.611,0.86,0.956,0,0
33996,-0.29,0.157,0.938,-5.822,0.485,-2.702,0,0
34059,-0.283,0.142,0.936,6.908,1.848,-0.942,0,0
34119,-0.311,0.164,0.91,3.84,5.618,-3.475,0,0
34179,-0.283,0.135,0.873,16.915,13.351,-4.747,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-14.503,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-21.645,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.469,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.464,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.289,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.298,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.279,0.153,116.733,75.397,-100.023,0,0
34747,-1.159,0.238,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.356,-0.177,163.275,18.056,-19.084,0,0
34989,-1.009,0.533,-0.16,29.695,5.331,-24.702,0,0
35049,-0.959,0.183,-0.025,14.453,14.984,-13.524,0,0
35112,-0.962,0.163,-0.006,24.411,0.152,13.606,0,0
35172,-0.988,0.2,-0.204,68.504,-4.449,30.954,0,0
35232,-0.979,0.264,-0.14,20.736,-2.414,59.382,0,0
35293,-0.897,0.44,-0.189,-36.718,6.545,52.893,0,0
35353,-0.907,0.241,-0.151,-89.832,11.362,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,20.66,23.533,0,0
35474,-0.93,0.295,-0.197,-47.031,14.184,19.758,0,0
35534,-0.879,0.354,-0.174,-94.863,13.217,2.893,0,0
35595,-0.9,0.322,-0.122,-101.771,33.321,-15.646,0,0
35658,-1.024,0.225,0.032,-69.099,28.481,-23.798,0,0
35719,-0.936,0.346,0.019,-24.298,13.027,-10.968,0,0
35779,-0.907,0.49,-0.131,-72.893,24.058,-15.826,0,0
35840,-0.93,0.376,-0.144,-114.924,23.471,-19.927,0,0
35900,-0.917,0.333,-0.141,-106.031,26.046,-14.591,0,0
35960,-0.922,0.364,-0.181,-111.542,25.779,-15.807,0,0
36016,-0.925,0.352,-0.177,-123.931,26.267,-15.177,0,111
36071,-0.934,0.302,-0.143,-120.603,26.214,-10.432,0,111
36127,-0.952,0.351,-0.178,-118.328,28.336,-4.854,0,115
36186,-0.958,0.336,-0.182,-124.557,26.565,0.071,0,117
36242,-0.991,0.29,-0.166,-117.153,21.693,12.453,0,123
36298,-0.989,0.255,-0.16,-96.519,12.784,26.666,0,127
36359,-0.978,0.221,-0.128,-64.802,1.131,37.351,0,0
36419,-0.976,0.256,-0.097,-31.198,-5.638,44.504,0,0
36480,-0.978,0.283,-0.065,-27.687,-10.458,44.863,0,0
36579,-0.945,0.233,0.005,-35.565,-12.948,24.205,0,125
36639,-0.944,0.21,0.023,-8.207,-20.557,4.924,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-9.005,0,0
36763,-0.927,0.239,-0.031,87.366,-40.504,-16.113,0,0
36819,-0.923,0.287,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.345,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.343,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.364,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.361,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.375,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.403,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.441,-0.11,81.275,-7.756,-40.382,0,0
37289,-0.969,0.371,-0.048,62.473,-4.131,-36.313,0,0
37350,-0.994,0.301,0.005,61.176,-7.183,-19.815,0,0
37410,-0.934,0.387,-0.018,67.779,-5.58,7.289,0,0
37471,-0.91,0.408,-0.02,28.763,-3.353,11.6,0,0
37532,-1.011,0.385,0.007,-4.777,-3.484,16.583,0,0
37593,-0.94,0.355,0.064,-22.748,-6.558,24.017,0,0
37653,-0.979,0.357,0.164,-26.122,-9.422,30.985,0,0
37713,-1.143,0.45,0.291,-10.079,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,9.696,-51.924,131.107,0,0
37837,-1.081,1.088,0.321,-18.178,-67.359,174.221,0,0
37894,-1.064,1.173,0.29,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.19,-115.26,-63.527,250.13,140,122
38003,-0.722,1.164,0.278,-105.427,-51.74,250.13,126,0
38060,-0.39,1.206,0.2,-102.595,-15.623,250.13,114,0
38114,-0.07,0.924,0.279,-150.305,2.688,250.13,36,0
38164,0.103,0.727,0.311,-130.099,36.389,250.13,31,188
38224,0.268,0.513,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,24.123,61.069,0,0
38531,0.312,-0.278,0.856,-2.213,21.432,41.695,0,0
38591,0.294,-0.229,0.864,3.432,20.186,24.186,0,0
38651,0.272,-0.04,0.92,1.048,16.28,28.695,0,0
38713,0.331,-0.135,0.98,-1.439,3.742,27.924,0,0
