Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.145,-0.317,0.952,3.428,-0.098,7.983,3,6
91644,-0.11,-0.313,0.958,1.53,-1.866,6.514,3,6
91682,-0.196,-0.319,0.932,1.279,-7.252,0.042,4,7
91720,-0.19,-0.33,0.942,-7.074,-8.09,2.272,3,6
91757,-0.207,-0.327,0.96,-3.872,-10.411,-0.715,3,5
91795,-0.153,-0.24,0.953,2.576,-5.488,-0.54,3,4
91833,-0.187,-0.218,0.929,-11.941,-8.106,-2.164,3,5
91870,-0.193,-0.308,0.955,-9.93,-4.263,0.039,3,5
91911,-0.164,-0.27,0.957,-6.937,-4.988,0.517,4,4
91948,-0.171,-0.221,0.921,-15.658,-5.023,-0.716,4,5
91985,-0.139,-0.323,0.953,-17.922,-4.456,0.974,3,4
92023,-0.144,-0.332,0.956,-2.191,-2.665,-0.54,3,5
92061,-0.171,-0.299,0.932,0.886,-2.933,-2.109,4,4
92098,-0.157,-0.247,0.928,-5.56,-2.763,-8.239,3,4
92136,-0.17,-0.31,0.969,-10.32,-0.262,-4.156,3,3
92174,-0.129,-0.403,1.007,15.039,-2.282,4.003,2,5
92211,-0.115,-0.332,0.966,28.947,1.199,7.943,3,5
92252,-0.197,-0.221,0.9,-22.223,-9.079,-15.012,5,5
92290,-0.134,-0.319,1.0,0.435,-3.08,-6.614,3,3
92326,-0.154,-0.293,0.987,9.082,-2.493,-3.861,2,4
92364,-0.122,-0.293,0.985,20.392,-4.712,-1.739,2,3
92402,-0.111,-0.196,0.947,20.916,0.737,-1.341,3,4
92439,-0.163,-0.248,0.968,4.554,-5.04,-8.301,3,4
92477,-0.103,-0.221,0.989,7.237,0.123,-5.75,3,3
92515,-0.13,-0.226,0.979,2.994,-1.091,-6.334,3,3
92553,-0.125,-0.21,0.976,7.306,-4.412,-6.924,3,4
92593,-0.118,-0.248,0.986,11.061,-5.827,-11.429,3,3
92631,-0.057,-0.12,0.965,24.184,0.076,-1.26,2,3
92668,-0.114,-0.137,0.925,10.444,-1.214,-4.254,2,2
92705,-0.062,-0.16,0.969,-8.384,0.854,-11.824,2,3
92743,-0.204,-0.3,1.006,-15.653,-0.193,-14.58,3,3
92781,-0.122,-0.267,1.046,24.489,0.715,-0.783,3,2
92819,-0.117,-0.192,1.021,36.069,2.557,4.445,3,3
92856,-0.144,-0.143,1.01,38.038,0.405,3.187,3,2
92894,-0.158,-0.089,0.997,33.847,-0.293,2.807,3,3
92935,-0.094,0.01,0.98,19.197,0.862,3.546,3,3
92973,-0.118,-0.051,0.967,-2.01,0.403,3.307,3,3
93009,-0.089,-0.035,1.039,-6.948,1.887,3.059,4,3
93047,-0.113,-0.113,1.045,-1.5,1.212,2.436,4,4
93085,-0.158,-0.119,0.987,7.879,1.377,5.631,4,3
93123,-0.137,-0.065,1.003,6.797,-1.254,2.988,4,4
93161,-0.117,-0.044,0.978,1.877,-1.645,-0.073,4,4
93199,-0.153,-0.019,0.979,-14.989,-4.724,-6.805,4,3
93237,-0.112,-0.086,1.029,-7.257,-2.612,-3.355,4,3
93275,-0.136,-0.059,0.999,-4.135,-4.118,-3.942,4,3
