Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
153168,-0.075,0.302,0.961,-2.997,-2.304,-0.93,0,87
153255,-0.063,0.298,0.961,-4.678,-4.368,-2.152,0,85
153341,-0.063,0.312,0.954,6.622,5.848,0.66,0,92
153428,-0.066,0.348,0.947,4.622,3.485,-1.101,0,90
153515,-0.148,0.268,0.97,29.802,-0.337,-6.369,0,90
153602,0.012,0.303,0.984,28.168,21.592,21.345,0,93
153688,-0.203,0.299,0.822,156.382,-4.981,29.588,0,92
153775,-0.043,0.76,0.597,180.298,27.161,48.939,165,118
153861,-0.022,0.846,0.106,182.443,20.206,49.611,125,114
153945,0.128,1.031,0.084,139.481,33.756,33.519,125,111
154024,0.091,1.031,-0.0,83.412,57.534,5.958,51,110
154103,0.064,1.075,-0.071,54.649,72.618,8.616,48,109
154187,-0.02,1.136,-0.075,-10.891,67.725,0.898,128,109
154270,-0.019,0.956,0.006,7.746,48.695,-2.273,128,78
154349,-0.073,0.998,-0.141,39.542,61.664,-10.824,51,108
154429,-0.073,0.905,-0.147,2.601,80.954,-38.763,47,107
154511,-0.081,0.962,-0.15,21.183,94.687,-39.427,47,106
154591,-0.065,1.073,-0.077,-6.359,85.458,-24.252,51,105
154670,-0.255,1.204,0.027,-20.963,46.992,-12.538,49,104
154748,-0.213,1.16,0.037,-31.29,-16.119,41.534,50,105
154828,-0.174,1.028,-0.012,-30.84,-31.786,47.87,49,106
154907,-0.103,0.932,-0.063,-42.611,-48.824,47.296,41,107
154990,-0.19,0.817,-0.036,-7.038,-66.824,-27.031,128,77
155070,-0.225,0.715,0.013,29.4,-98.214,-90.015,51,106
155152,-0.472,0.78,-0.002,51.641,-145.13,-147.687,54,102
155237,-0.753,0.927,-0.16,139.099,-152.466,-152.832,43,29
155324,-0.81,0.975,-0.327,101.931,-130.939,-96.565,160,121
155412,-0.743,0.608,-0.202,54.336,-106.725,-102.191,198,116
155503,-0.863,0.341,-0.251,118.092,-96.275,-97.031,143,0
