Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,-0.388,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.192,-12.619,-5.421,-63.321,133,0
211134,-0.951,0.521,-0.062,-0.018,2.467,-42.26,134,0
211224,-1.147,0.46,-0.143,-25.514,-3.686,-18.443,129,0
211315,-0.958,0.284,-0.044,4.99,4.921,-5.097,133,0
211405,-0.811,0.432,-0.104,9.579,4.388,6.677,138,0
211495,-0.812,0.423,-0.059,-5.528,5.373,-0.515,137,0
211587,-0.902,0.399,-0.057,-12.693,1.731,-0.895,134,0
211677,-0.715,0.602,-0.064,12.791,6.881,6.353,141,0
211767,-0.858,0.404,0.003,6.24,-1.075,-0.85,136,0
211864,-0.735,0.56,-0.059,5.695,3.229,2.359,141,0
211956,-1.065,0.223,-0.056,-14.431,-7.184,-6.462,129,0
212045,-0.731,0.556,-0.052,5.172,2.323,2.036,141,0
212135,-1.009,0.278,-0.058,-6.377,-3.784,-3.279,132,0
212225,-0.62,0.661,0.276,16.224,5.916,11.375,144,0
212315,-0.732,0.553,0.137,7.112,2.079,6.902,141,0
212404,-0.96,0.323,-0.068,-16.122,-1.792,-2.399,134,0
212493,-1.252,0.038,-0.357,-33.732,-6.537,-9.128,66,5
212583,-0.943,0.327,-0.044,-12.584,-0.983,-0.684,134,0
212675,-0.658,0.635,0.217,11.679,3.227,8.769,143,0
212765,-0.745,0.512,0.157,8.854,2.389,7.373,140,0
212854,-0.886,0.415,0.007,3.342,-1.051,4.185,136,0
212943,-0.888,0.38,-0.002,-3.392,-0.142,0.387,136,0
213033,-1.155,0.114,-0.264,-12.225,-4.756,-3.512,126,0
213123,-1.065,0.184,-0.164,6.04,-1.928,-0.741,130,0
213213,-0.716,0.594,0.168,12.092,1.527,3.643,142,0
213302,-0.958,0.329,-0.071,-6.55,-1.231,0.403,134,0
213392,-0.897,0.384,-0.002,0.217,0.459,1.436,136,0
213484,-1.081,0.21,-0.199,-5.148,-4.445,-0.786,130,0
213573,-0.77,0.491,0.114,4.749,1.18,4.404,140,0
213663,-0.921,0.352,-0.031,-2.204,-1.448,-0.974,135,0
213753,-0.934,0.358,-0.057,-0.513,-0.911,0.346,135,0
213842,-0.715,0.56,0.181,4.263,2.779,3.946,142,0
213933,-0.938,0.351,-0.05,-1.958,-1.52,0.453,134,0
214022,-0.97,0.297,-0.069,0.169,-1.095,0.368,134,0
214112,-0.91,0.362,-0.039,-6.354,-0.729,-0.818,135,0
214201,-1.054,0.236,-0.183,-6.6,-3.039,-1.09,131,0
214294,-0.915,0.345,-0.018,-2.259,-0.674,2.623,135,0
214383,-0.767,0.508,0.136,12.715,2.018,5.921,140,0
214473,-1.058,0.228,-0.167,-12.224,-2.975,-3.28,131,0
214563,-0.842,0.455,0.032,4.831,0.115,2.482,137,0
214652,-0.87,0.411,0.035,0.999,0.086,1.384,137,0
214743,-1.106,0.16,-0.23,-4.805,-4.172,-1.927,129,0
214832,-0.812,0.466,0.063,-0.366,0.837,3.927,138,0
214922,-1.018,0.252,-0.145,-0.661,-2.678,-0.384,132,0
215012,-1.059,0.206,-0.177,-2.904,-3.111,-1.427,130,0
215104,-0.989,0.295,-0.118,-3.787,-2.321,-0.818,133,0
215194,-1.105,0.17,-0.231,-5.992,-3.984,-2.565,130,0
215284,-0.798,0.478,0.097,4.299,1.267,2.796,140,0
215374,-1.015,0.253,-0.145,-7.108,-1.824,-0.59,133,0
215463,-1.03,0.25,-0.144,-2.441,-2.287,-1.234,131,0
215554,-1.089,0.181,-0.189,-5.884,-2.564,-0.984,131,0
215644,-0.84,0.458,0.04,-2.002,0.947,2.888,139,0
215734,-0.885,0.385,0.014,2.043,-0.413,1.162,137,0
215823,-0.812,0.466,0.078,0.388,0.591,1.569,140,0
215916,-0.998,0.297,-0.12,-3.502,-1.423,0.182,134,0
216006,-1.128,0.156,-0.238,-5.999,-3.455,-2.177,133,0
216096,-1.03,0.238,-0.147,-5.745,-1.988,-1.281,136,0
216181,-1.014,0.274,-0.13,-3.089,-2.678,0.112,66,0
216266,-0.868,0.422,0.026,2.147,-0.237,1.643,66,0
216356,-1.099,0.18,-0.218,-8.476,-5.111,-2.311,135,0
216446,-1.001,0.289,-0.052,-4.361,-3.252,-0.783,134,0
216536,-0.992,0.279,-0.11,-8.618,-1.645,-0.253,133,0
216626,-0.9,0.372,-0.005,-1.611,-0.082,2.149,137,0
216719,-0.685,0.6,0.215,5.142,2.689,4.701,145,0
216809,-0.889,0.382,0.002,0.846,-0.712,1.482,137,0
216899,-0.726,0.556,0.16,3.599,2.281,3.233,142,0
216989,-0.815,0.465,0.081,-0.233,0.894,2.875,140,0
217079,-0.568,0.713,0.322,7.41,5.986,8.849,146,0
217169,-0.789,0.479,0.112,1.932,1.096,3.928,141,0
217260,-0.884,0.391,0.016,-0.413,-0.66,1.223,137,0
217349,-1.156,0.118,-0.263,-6.09,-4.029,-3.934,128,0
217439,-1.134,0.137,-0.241,-3.374,-3.989,-2.431,129,0
217532,-0.654,0.634,0.243,3.632,3.321,4.968,145,0
217622,-1.05,0.216,-0.162,-1.994,-3.159,-1.328,132,0
217712,-1.048,0.227,-0.158,-4.523,-1.479,0.217,132,0
217802,-0.804,0.465,0.092,3.941,1.079,2.074,140,0
217892,-0.835,0.432,0.067,0.46,0.701,1.438,139,0
217982,-1.099,0.177,-0.214,-5.093,-4.705,-2.832,130,0
218073,-1.087,0.2,-0.178,-4.078,-3.596,-2.198,131,0
218163,-0.699,0.582,0.205,3.995,3.112,6.53,144,0
218256,-0.841,0.435,0.052,-0.691,0.572,4.416,138,0
218346,-0.812,0.459,0.075,0.42,0.926,5.329,138,0
218436,-0.987,0.284,-0.091,-1.735,-1.731,-0.374,133,0
218526,-1.105,0.17,-0.202,-5.85,-3.319,-2.777,129,0
218617,-0.838,0.442,0.06,0.259,0.972,4.769,138,0
218707,-0.916,0.345,-0.012,-1.13,-0.892,1.408,135,0
218798,-0.875,0.397,0.022,-1.918,0.101,0.886,137,0
218888,-0.697,0.585,0.203,4.245,3.26,3.182,142,0
218978,-0.826,0.458,0.073,2.288,0.786,0.246,138,0
219071,-0.767,0.521,0.127,1.281,1.899,2.107,140,0
219161,-0.889,0.389,0.018,-1.826,-0.774,0.349,136,0
219251,-0.888,0.384,0.01,0.623,-1.274,1.078,135,0
219341,-0.601,0.675,0.309,5.7,5.78,6.294,144,0
219431,-0.93,0.344,-0.015,-1.871,-1.137,0.955,134,0
219522,-1.046,0.221,-0.151,-2.665,-2.974,-0.161,130,0
219613,-1.093,0.158,-0.192,-3.422,-3.871,-2.942,129,0
219703,-1.009,0.27,-0.098,-5.295,-1.617,-2.376,131,0
219803,-0.959,0.327,-0.05,-1.99,-1.168,-0.802,133,0
219891,-0.908,0.368,-0.001,0.091,-0.634,0.995,135,129
219981,-1.027,0.236,-0.126,-4.153,-2.189,-0.342,131,0
220071,-0.941,0.332,-0.034,-0.793,-0.816,2.153,134,0
220161,-1.125,0.13,-0.225,-5.184,-2.873,-3.326,127,0
220251,-0.799,0.473,0.102,1.824,1.17,5.009,138,0
220341,-1.202,0.061,-0.289,-3.822,-4.81,-4.443,125,0
220430,-0.965,0.302,-0.072,-1.269,-1.628,0.176,134,0
220516,-0.871,0.402,0.029,0.457,-0.14,1.431,136,129
220602,-0.956,0.314,-0.065,-1.026,-0.74,-0.368,134,129
220690,-0.831,0.438,0.063,1.786,1.167,1.08,138,128
220776,-0.727,0.55,0.172,2.257,2.286,3.196,141,128
220865,-0.925,0.358,-0.019,1.425,-1.246,0.201,135,0
220955,-0.898,0.363,-0.004,-1.195,-0.604,1.396,136,0
221045,-1.088,0.192,-0.205,-5.433,-2.709,-1.617,130,0
221134,-0.971,0.301,-0.082,-0.866,-1.227,0.297,134,0
221224,-0.814,0.464,0.085,0.851,0.853,3.479,139,0
221315,-0.933,0.346,-0.04,-1.499,-0.703,2.52,135,0
221405,-1.114,0.165,-0.211,-4.921,-3.243,-2.056,129,0
221497,-0.973,0.291,-0.077,-3.726,-1.191,-0.396,133,0
221583,-1.042,0.239,-0.152,-3.737,-2.116,-1.543,131,128
221673,-1.042,0.226,-0.156,-3.814,-2.564,-1.233,131,0
221763,-0.858,0.413,0.04,-1.21,-0.083,3.483,137,0
221852,-0.997,0.275,-0.12,-3.519,-2.586,0.099,133,0
221942,-0.887,0.376,-0.01,0.315,-0.575,2.247,136,0
222032,-0.909,0.357,-0.017,-1.887,-0.355,1.508,135,0
222123,-0.794,0.489,0.101,0.795,1.338,3.219,139,0
222216,-0.898,0.372,-0.008,0.313,-0.194,0.926,136,0
222301,-0.867,0.411,0.031,0.052,0.056,1.53,137,129
222391,-1.09,0.177,-0.195,-4.15,-2.552,-1.46,130,0
222477,-0.98,0.291,-0.094,-1.151,-1.167,-0.343,133,128
222567,-0.67,0.598,0.233,2.14,2.949,2.534,143,0
222653,-1.116,0.168,-0.208,-3.382,-2.835,-2.021,129,128
222743,-0.989,0.289,-0.08,-0.759,-1.818,-0.551,133,0
222833,-0.824,0.436,0.061,0.134,0.461,3.253,138,0
222923,-0.935,0.338,-0.04,-0.821,-1.022,1.89,135,0
223016,-0.967,0.297,-0.073,-1.294,-1.927,0.884,133,0
223107,-0.811,0.457,0.085,0.88,0.901,3.426,139,0
223197,-1.095,0.169,-0.205,-4.331,-3.295,-2.444,129,0
223287,-1.018,0.257,-0.138,-1.865,-2.291,-0.324,132,0
223377,-0.904,0.369,-0.004,-0.559,-0.689,-0.065,136,0
223467,-0.708,0.569,0.183,0.907,2.879,3.335,142,0
223557,-0.978,0.303,-0.081,-1.272,-1.673,0.187,133,0
223647,-0.768,0.502,0.133,2.758,1.437,3.727,141,0
223737,-0.815,0.449,0.075,-0.146,0.761,3.582,139,0
223831,-1.044,0.228,-0.146,-3.976,-2.66,-1.857,131,0
223921,-1.039,0.217,-0.144,-4.02,-2.424,-0.459,131,0
224011,-0.86,0.408,0.029,-0.217,0.383,1.015,137,0
224101,-1.053,0.216,-0.156,-5.46,-2.67,-1.76,131,0
224191,-0.948,0.335,-0.054,-2.742,-0.981,0.948,134,0
224281,-0.801,0.474,0.097,2.539,0.942,4.143,139,0
224371,-0.789,0.474,0.115,1.902,1.338,3.834,140,0
224461,-1.033,0.236,-0.142,-5.052,-2.068,-2.316,132,0
224551,-0.976,0.288,-0.08,-3.445,-1.431,0.165,133,0
224645,-0.722,0.552,0.167,3.886,1.814,5.918,142,0
224735,-0.894,0.366,0.004,-0.595,-0.412,2.252,136,0
224826,-1.0,0.283,-0.107,-3.641,-1.701,-0.388,133,0
224916,-0.773,0.503,0.122,2.878,1.407,8.043,140,0
225006,-0.623,0.644,0.272,3.785,4.728,11.169,143,0
225096,-0.751,0.517,0.139,2.807,2.02,5.058,141,0
225186,-1.067,0.218,-0.161,-3.803,-4.141,-2.12,130,0
225276,-0.748,0.538,0.161,1.099,2.228,2.974,140,0
225367,-1.069,0.214,-0.178,-4.451,-3.204,-2.116,130,0
225460,-1.101,0.182,-0.203,-4.307,-3.144,-0.866,128,0
