Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.132,-0.317,0.952,3.307,-1.271,7.518,3,6
91644,-0.047,-0.313,0.958,3.392,2.556,8.85,3,6
91682,-0.193,-0.319,0.932,1.431,-6.82,0.227,4,7
91720,-0.152,-0.33,0.942,-5.127,-3.389,3.77,3,6
91757,-0.161,-0.327,0.96,-0.038,-4.972,0.589,3,5
91795,-0.219,-0.24,0.953,-2.473,-10.138,-1.981,3,4
91833,-0.114,-0.218,0.929,-4.897,-1.221,-0.728,3,5
91870,-0.133,-0.308,0.955,-2.771,-0.065,1.101,3,5
91911,-0.089,-0.27,0.957,6.536,0.343,1.961,4,4
91948,-0.213,-0.221,0.921,-19.686,-6.792,-1.238,4,5
91985,-0.158,-0.323,0.953,-20.821,-5.785,0.563,3,4
92023,-0.116,-0.332,0.956,1.379,-1.151,0.505,3,5
92061,-0.097,-0.299,0.932,11.38,0.65,1.999,4,4
92098,-0.111,-0.247,0.928,0.351,-0.54,-5.1,3,4
92136,-0.173,-0.31,0.969,-12.154,-0.547,-4.791,3,3
92174,-0.06,-0.403,1.007,26.908,0.149,9.184,2,5
92211,-0.222,-0.332,0.966,28.947,-4.75,-3.509,3,5
92252,-0.071,-0.221,0.9,7.62,0.014,-0.017,2,3
92290,-0.097,-0.319,1.0,6.372,-1.149,-3.737,3,3
92326,-0.174,-0.293,0.987,4.999,-4.296,-6.565,2,4
92364,-0.058,-0.293,0.985,29.319,-0.745,4.049,2,3
92402,-0.046,-0.196,0.947,27.914,3.516,3.448,3,4
92439,-0.218,-0.248,0.968,-2.102,-7.818,-14.037,3,4
92477,-0.103,-0.221,0.989,11.205,2.304,-0.448,3,3
92515,-0.059,-0.226,0.979,9.026,2.892,2.685,3,3
92553,-0.08,-0.21,0.976,11.864,-2.259,-1.287,3,4
92593,-0.118,-0.248,0.986,8.667,-7.029,-14.453,3,3
92631,-0.057,-0.12,0.965,15.439,-2.888,-10.832,2,3
92668,-0.114,-0.137,0.925,7.866,-1.811,-7.097,2,2
92705,-0.062,-0.16,0.969,-11.223,0.491,-13.917,2,3
92743,-0.128,-0.3,1.006,5.899,2.013,-4.062,3,3
92781,-0.122,-0.267,1.046,24.489,-0.227,-5.47,3,2
92819,-0.19,-0.192,1.021,36.069,0.983,-1.273,3,3
92856,0.03,-0.143,1.01,38.038,3.863,12.135,3,2
92894,-0.186,-0.089,0.997,33.847,-0.623,1.954,3,3
92935,-0.094,0.01,0.98,3.943,0.143,1.011,3,3
92973,-0.144,-0.051,0.967,-8.744,-0.073,1.845,3,3
93009,-0.089,-0.035,1.039,-10.822,1.399,1.696,4,3
93047,-0.113,-0.113,1.045,-4.838,0.576,0.928,4,4
93085,-0.144,-0.119,0.987,8.596,1.626,5.998,4,3
93123,-0.115,-0.065,1.003,8.647,-0.603,4.024,4,4
93161,-0.117,-0.044,0.978,8.635,0.873,3.694,4,4
93199,-0.204,-0.019,0.979,-19.034,-6.74,-9.108,4,3
93237,-0.134,-0.086,1.029,-10.368,-4.235,-5.411,4,3
93275,-0.16,-0.059,0.999,-6.408,-5.159,-5.361,4,3
