Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.25,1.098,0.047,-29.248,-7.724,-1.998,135,103
96088,-0.201,1.2,0.213,-42.809,-9.533,16.202,61,104
96171,-0.224,1.329,0.365,-122.359,-21.048,17.494,131,75
96254,-0.232,1.124,0.505,-144.947,-34.13,12.646,127,113
96339,-0.236,0.882,0.417,-122.573,-48.916,-11.384,123,120
96427,-0.281,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.211,0.54,0.434,-43.763,-35.229,-18.368,139,141
96605,-0.156,0.57,0.568,-7.625,-13.849,0.42,0,86
96688,-0.086,0.555,0.72,11.8,-6.258,3.279,137,86
96772,-0.095,0.654,0.771,-6.587,0.31,-7.502,135,86
96856,-0.148,0.678,0.864,-18.055,-2.378,-13.522,152,86
96942,-0.167,0.552,0.913,13.79,-26.069,-10.424,173,85
97029,-0.141,0.584,0.845,57.298,-49.695,-18.019,126,141
97114,-0.167,0.715,0.737,89.229,-69.527,-26.191,108,142
97200,-0.153,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.139,0.81,0.69,35.496,-85.55,-35.58,99,144
97373,-0.062,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.31,72.931,-92.099,-24.176,90,148
97541,0.056,0.918,0.15,58.954,-75.26,-12.721,88,120
97626,0.082,1.058,0.051,17.466,-50.977,-6.003,86,152
97710,0.081,0.971,0.116,16.056,-32.008,1.426,84,131
97793,0.09,0.999,0.113,-40.321,-23.679,-1.402,83,126
97876,0.079,0.626,0.261,10.279,-20.046,-8.425,82,132
97959,0.004,0.942,0.11,-30.652,-11.481,8.689,81,132
98046,0.035,0.872,0.205,25.908,-1.595,21.267,81,131
98137,0.123,0.969,0.241,-11.389,-1.271,12.994,80,131
98220,0.171,1.03,0.192,8.645,-2.644,13.2,80,129
98301,0.128,0.969,0.183,-0.394,-4.868,15.503,79,129
98383,0.15,0.912,0.184,1.778,1.971,15.692,80,130
98465,0.157,0.862,0.181,6.604,6.76,8.268,79,135
98547,0.208,0.705,0.169,-12.324,10.877,-16.521,80,131
98630,0.145,0.591,0.166,-37.053,22.359,-36.779,83,128
98712,-0.021,0.587,0.157,-10.352,48.786,-61.931,88,125
98799,-0.264,0.852,0.162,-42.122,54.618,-100.557,97,141
