Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.189,-0.317,0.952,2.044,-7.008,4.791,3,6
91644,-0.123,-0.313,0.958,0.463,-4.67,5.126,3,6
91682,-0.098,-0.319,0.932,4.711,2.197,4.162,4,7
91720,-0.193,-0.33,0.942,-6.761,-7.234,2.496,3,6
91757,-0.161,-0.327,0.96,-0.045,-4.982,0.586,3,5
91795,-0.217,-0.24,0.953,-2.297,-9.975,-1.931,3,4
91833,-0.11,-0.218,0.929,-4.669,-0.998,-0.677,3,5
91870,-0.214,-0.308,0.955,-11.216,-5.046,-0.211,3,5
91911,-0.196,-0.27,0.957,-10.171,-6.327,0.084,4,4
91948,-0.191,-0.221,0.921,-16.609,-5.479,-0.9,4,5
91985,-0.197,-0.323,0.953,-25.844,-8.116,-0.194,3,4
92023,-0.149,-0.332,0.956,-2.782,-2.914,-0.71,3,5
92061,-0.155,-0.299,0.932,3.693,-1.993,-1.027,4,4
92098,-0.078,-0.247,0.928,3.737,0.763,-3.279,3,4
92136,-0.129,-0.31,0.969,-3.961,0.9,-1.817,3,3
92174,-0.143,-0.403,1.007,10.146,-3.206,1.922,2,5
92211,-0.165,-0.332,0.966,28.947,-1.936,1.864,3,5
92252,-0.134,-0.221,0.9,-4.246,-3.66,-6.022,2,3
92290,-0.197,-0.319,1.0,-14.62,-7.837,-13.807,3,3
92326,-0.054,-0.293,0.987,24.51,4.417,6.416,2,4
92364,-0.241,-0.293,0.985,0.098,-13.629,-14.832,2,3
92402,-0.211,-0.196,0.947,2.502,-6.279,-13.783,3,4
92439,-0.089,-0.248,0.968,15.745,-0.444,1.324,3,4
92477,-0.103,-0.221,0.989,1.241,-3.068,-13.843,3,3
92515,-0.181,-0.226,0.979,-2.677,-4.798,-14.87,3,3
92553,-0.264,-0.21,0.976,-9.424,-12.21,-27.657,3,4
92593,-0.118,-0.248,0.986,5.192,-8.755,-18.854,3,3
92631,-0.057,-0.12,0.965,12.312,-3.979,-14.251,2,3
92668,-0.114,-0.137,0.925,-16.398,-8.19,-33.75,2,2
92705,-0.062,-0.16,0.969,-0.706,2.008,-6.112,2,3
92743,-0.233,-0.3,1.006,-18.829,-0.627,-16.192,3,3
92781,-0.122,-0.267,1.046,24.489,1.948,5.469,3,2
92819,-0.044,-0.192,1.021,36.069,3.937,9.225,3,3
92856,-0.269,-0.143,1.01,38.038,-2.039,-3.113,3,2
