Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.345,0.221,-1.234,0,0
33636,-0.296,0.145,0.953,-2.471,-0.634,-1.771,0,0
33696,-0.269,0.133,0.946,-0.874,-0.621,-1.4,0,0
33756,-0.304,0.158,0.935,-2.889,0.253,-4.303,0,0
33816,-0.292,0.128,0.946,1.65,-0.101,-1.633,0,0
33875,-0.305,0.203,0.919,-4.749,0.989,-2.107,0,0
33936,-0.29,0.105,0.955,12.305,1.556,2.114,0,0
33996,-0.29,0.157,0.938,-6.751,0.168,-3.043,0,0
34059,-0.283,0.142,0.936,13.242,5.22,1.115,0,0
34119,-0.311,0.164,0.91,0.823,3.191,-4.692,0,0
34179,-0.283,0.135,0.873,10.649,6.871,-8.03,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-14.991,0,117
34289,-0.348,0.151,0.787,35.305,47.214,1.858,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.501,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.466,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.288,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.291,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.267,0.139,116.733,75.397,-100.023,0,0
34747,-1.159,0.192,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.334,-0.177,163.275,12.423,-25.413,0,0
34989,-1.009,0.575,-0.16,29.695,13.147,-24.702,0,0
35049,-0.959,0.183,-0.025,21.053,16.013,-12.022,0,0
35112,-0.962,0.163,-0.006,25.569,0.356,13.975,0,0
35172,-0.988,0.2,-0.204,68.504,-4.932,30.954,0,0
35232,-0.979,0.283,-0.14,35.707,-0.763,59.382,0,0
35293,-0.897,0.425,-0.189,-36.718,4.827,52.893,0,0
35353,-0.907,0.236,-0.151,-89.832,10.565,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,24.089,27.659,0,0
35474,-0.93,0.282,-0.197,-47.031,9.707,15.864,0,0
35534,-0.879,0.354,-0.174,-94.863,14.224,3.672,0,0
35595,-0.9,0.292,-0.122,-101.771,33.321,-27.188,0,0
35658,-1.024,0.242,0.032,-69.099,28.481,-18.149,0,0
35719,-0.936,0.313,0.019,-24.298,-4.024,-23.045,0,0
35779,-0.907,0.48,-0.131,-72.893,18.172,-20.17,0,0
35840,-0.93,0.384,-0.144,-114.924,28.736,-16.206,0,0
35900,-0.917,0.344,-0.141,-106.031,26.046,-9.673,0,0
35960,-0.922,0.369,-0.181,-111.542,25.779,-14.153,0,0
36016,-0.925,0.328,-0.177,-123.931,26.267,-24.454,5,33
36071,-0.934,0.299,-0.143,-120.603,26.214,-10.77,0,111
36127,-0.952,0.356,-0.178,-118.328,28.336,-3.215,0,115
36186,-0.958,0.345,-0.182,-124.557,26.565,2.406,0,117
36242,-0.991,0.269,-0.166,-117.153,13.388,5.162,0,123
36298,-0.989,0.273,-0.16,-96.519,16.71,33.661,0,127
36359,-0.978,0.225,-0.128,-64.802,1.967,37.351,0,0
36419,-0.976,0.247,-0.097,-31.198,-6.82,44.504,0,0
36480,-0.978,0.276,-0.065,-27.687,-11.432,44.863,0,0
36579,-0.945,0.168,0.005,-35.565,-29.987,-1.434,5,38
36639,-0.944,0.21,0.023,11.589,-20.557,14.341,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-10.132,0,0
36763,-0.927,0.237,-0.031,87.366,-40.504,-16.697,0,0
36819,-0.923,0.303,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.35,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.353,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.371,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.365,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.373,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.393,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.433,-0.11,81.275,-10.12,-40.382,0,0
37289,-0.969,0.363,-0.048,62.473,-5.787,-36.313,0,0
37350,-0.994,0.268,0.005,61.176,-11.673,-38.508,5,5
37410,-0.934,0.416,-0.018,67.779,-1.753,21.525,0,0
37471,-0.91,0.425,-0.02,28.763,-0.595,19.43,0,0
37532,-1.011,0.39,0.007,0.158,-2.532,19.486,0,0
37593,-0.94,0.347,0.064,-22.748,-8.95,17.111,0,0
37653,-0.979,0.341,0.145,-26.122,-14.265,30.985,0,0
37713,-1.143,0.533,0.353,5.862,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,9.255,-51.924,131.107,0,0
37837,-1.081,1.088,0.309,-26.565,-67.359,174.221,0,0
37894,-1.064,1.173,0.312,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.208,-115.26,-63.527,250.13,140,122
38003,-0.736,1.164,0.271,-105.427,-51.74,250.13,126,0
38060,-0.335,1.206,0.221,-102.595,-8.326,250.13,114,0
38114,-0.07,0.924,0.299,-150.305,10.475,250.13,36,0
38164,0.103,0.727,0.333,-130.099,36.389,250.13,31,188
38224,0.268,0.54,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,5.022,61.069,0,0
38531,0.312,-0.278,0.856,-13.671,9.363,41.695,0,0
38591,0.294,-0.229,0.864,2.919,19.393,22.489,0,0
38651,0.272,-0.04,0.92,4.644,21.037,28.695,0,0
38713,0.331,-0.135,0.98,-1.276,3.893,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-1.61,19.633,0,0
38837,0.226,-0.172,0.904,11.735,-1.031,30.199,0,0
38897,0.322,-0.351,0.925,-22.84,-6.473,13.308,0,0
38959,0.338,-0.288,0.863,-4.631,-3.503,25.032,0,0
39019,0.299,-0.331,0.886,10.506,-0.67,28.893,0,0
39074,0.34,-0.331,0.893,5.302,-7.244,41.992,0,115
39131,0.303,-0.341,0.897,15.286,-8.036,48.573,0,125
39192,0.256,-0.199,0.927,12.731,-13.368,59.26,0,0
39252,0.223,-0.257,0.924,13.257,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,-5.881,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,22.586,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,2.68,-20.699,40.405,0,0
39499,0.295,-0.247,0.958,5.081,-15.211,32.313,0,0
39603,0.26,-0.275,0.935,8.927,-9.117,20.09,0,0
39663,0.237,-0.218,0.907,0.86,-7.815,18.033,0,0
39725,0.284,-0.318,0.938,-3.577,-9.419,4.282,0,0
39781,0.302,-0.24,0.949,4.293,-1.513,4.59,0,134
39838,0.261,-0.254,0.962,-3.407,0.178,-0.188,0,132
39895,0.28,-0.268,0.916,-11.14,-2.812,-4.009,0,133
39959,0.274,-0.29,0.892,-10.319,-2.538,-4.893,0,0
40015,0.294,-0.305,0.908,-5.87,-3.376,-4.936,0,124
40077,0.307,-0.299,0.907,-4.435,-3.446,-4.704,0,0
40137,0.31,-0.308,0.908,0.053,-2.35,-2.683,0,0
40198,0.313,-0.303,0.914,-4.233,-1.319,-3.715,0,0
40259,0.291,-0.283,0.915,-10.597,-1.74,-4.046,0,0
40320,0.323,-0.357,0.926,-6.86,-2.581,-3.246,0,0
40381,0.317,-0.293,0.9,-8.728,-2.819,-1.287,0,0
40441,0.305,-0.362,0.896,-4.051,-1.358,-0.333,0,0
40502,0.316,-0.312,0.898,1.533,0.648,1.481,0,0
40566,0.303,-0.377,0.904,-6.912,-3.492,-0.815,0,0
40622,0.334,-0.329,0.88,-0.738,-2.062,-1.386,0,104
40677,0.288,-0.308,0.896,-5.233,-3.297,-2.448,0,102
40732,0.33,-0.352,0.889,-1.664,-0.45,-2.053,0,101
40787,0.316,-0.347,0.896,2.555,3.012,-0.963,0,101
40843,0.318,-0.352,0.901,2.864,3.01,-0.947,0,101
40898,0.311,-0.341,0.888,-6.638,-0.83,-0.727,0,102
40953,0.294,-0.32,0.883,-1.281,-2.123,0.6,0,101
41015,0.326,-0.363,0.902,-0.35,-1.753,1.082,0,101
41072,0.327,-0.327,0.888,-0.598,-2.88,0.481,0,101
41126,0.324,-0.357,0.902,-0.714,-0.891,1.054,0,101
41181,0.311,-0.328,0.884,0.106,-1.464,1.345,0,101
41235,0.307,-0.343,0.905,-2.597,-2.673,2.263,0,101
41289,0.321,-0.341,0.891,-1.791,-6.14,-1.262,5,30
41344,0.298,-0.339,0.88,-1.462,-3.893,-0.253,0,101
41398,0.323,-0.3,0.882,-4.551,-3.871,-6.89,0,101
41452,0.29,-0.284,0.931,-3.263,-0.343,-8.968,0,102
41506,0.301,-0.303,0.958,-16.848,-0.633,-29.242,0,110
41565,0.297,-0.275,0.939,-3.584,4.357,-26.71,0,116
41621,0.324,-0.254,0.855,-24.008,3.055,-36.252,0,134
41675,0.351,-0.397,0.861,-19.958,7.735,-43.672,0,101
41736,0.289,-0.287,0.807,-7.19,15.169,-51.58,0,0
41790,0.284,-0.349,0.85,-2.957,13.292,-59.779,0,96
41849,0.296,-0.286,0.803,-11.701,1.694,-76.061,0,0
41910,0.244,-0.396,0.805,23.151,4.467,-94.206,0,0
41970,0.216,-0.228,0.665,30.145,-25.399,-116.336,0,0
42030,0.432,-0.182,0.623,65.45,-27.87,-144.664,0,0
42093,0.298,-0.11,0.614,78.969,-21.557,-176.397,0,195
42142,0.182,0.175,0.39,104.29,-20.985,-193.481,32,191
42191,0.455,0.624,0.534,150.863,-12.102,-203.069,30,172
42240,0.168,0.622,0.252,61.099,-19.878,-212.718,29,150
42290,0.301,0.771,0.553,137.55,2.382,-226.649,38,0
