Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.003,0.135,0.997,2.362,0.556,3.077,0,105
38930,0.033,0.128,1.003,1.14,2.342,3.674,0,104
39017,-0.213,0.152,0.992,-8.118,-4.813,0.051,0,103
39104,0.095,0.177,0.98,5.803,4.056,5.25,0,103
39190,-0.027,0.157,0.995,5.573,-1.72,2.314,0,103
39277,0.028,0.157,0.993,5.816,-0.078,2.535,0,106
39364,-0.003,0.152,0.999,6.696,0.028,1.783,0,105
39451,0.016,0.15,0.993,4.152,0.563,1.361,0,103
39541,-0.018,0.175,0.99,2.958,-1.568,-0.504,0,103
39627,-0.392,0.16,0.99,-4.251,-11.314,-11.32,0,103
39714,-0.149,0.153,0.991,3.567,-2.693,-6.157,0,104
39802,-0.231,0.138,1.001,-1.844,-1.833,-7.592,0,104
39889,-0.025,0.152,1.011,0.089,0.954,-1.793,0,105
39976,-0.272,0.169,0.995,-3.711,-1.908,-8.2,0,105
40065,0.06,0.177,0.997,8.628,1.388,1.325,0,105
40152,-0.218,0.165,0.995,1.775,-2.734,-4.913,0,105
40239,-0.34,0.187,0.991,-6.3,-4.097,-5.641,0,106
40330,-0.136,0.227,0.98,2.021,-1.168,-0.352,0,106
40417,-0.269,0.206,0.984,-3.094,-2.304,-0.909,0,106
40504,-0.201,0.208,0.988,0.682,-2.754,-0.961,0,106
40592,-0.353,0.226,0.982,-2.318,-3.768,-3.417,0,106
40679,-0.01,0.222,0.983,2.34,0.549,0.902,0,106
40767,0.087,0.226,0.985,4.437,1.052,2.273,0,105
40854,-0.197,0.233,0.99,-2.569,-1.47,-0.457,0,106
40942,-0.089,0.229,0.987,-1.385,-0.317,0.466,0,105
41029,0.222,0.235,0.98,3.64,4.254,4.803,0,105
41119,-0.181,0.223,0.983,-1.832,-1.35,-2.4,0,105
41207,-0.169,0.229,0.977,-4.461,1.161,-2.438,0,104
41294,-0.054,0.223,0.981,-0.014,-0.125,-1.188,0,104
41382,0.167,0.243,0.972,4.865,3.086,4.002,0,104
41469,0.075,0.227,0.963,4.912,2.458,3.206,0,104
41558,-0.072,0.239,0.968,8.838,2.334,-0.991,0,103
41645,-0.14,0.21,0.971,1.109,2.346,-6.559,0,103
41732,0.105,0.13,0.977,45.176,41.134,26.617,0,109
41820,-0.049,0.236,0.836,86.817,42.883,18.947,0,105
41910,-0.131,0.306,0.726,112.282,46.519,-47.527,0,104
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.721,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,98
42256,-0.748,1.058,-0.189,30.397,22.16,-124.817,136,110
42343,-0.874,0.603,-0.055,-15.1,26.977,-102.305,138,144
42427,-0.949,0.534,-0.126,74.328,-5.831,-60.015,140,104
42517,-0.967,0.616,-0.171,33.076,-0.8,-22.229,142,0
42607,-0.934,0.329,-0.095,-26.809,-10.827,-8.6,141,0
42699,-0.905,0.442,-0.21,-39.366,-0.32,-8.189,140,0
42784,-0.982,0.218,-0.211,-30.771,20.201,-0.016,51,0
42869,-0.933,0.191,-0.156,-1.88,11.314,-8.229,51,0
42958,-0.927,0.187,-0.118,-30.374,-9.842,-28.183,138,0
43044,-0.885,0.263,-0.076,-2.296,-7.812,-30.493,58,0
43129,-0.955,0.278,-0.139,-61.263,-10.555,-58.376,58,0
43214,-0.993,0.255,-0.159,47.191,-4.49,-11.344,58,0
43299,-0.965,0.319,-0.112,-6.327,-24.469,0.436,57,0
43387,-0.951,0.264,-0.116,-56.42,-22.41,-9.698,58,0
43472,-0.952,0.278,-0.165,7.401,7.775,10.823,57,0
43557,-0.938,0.33,-0.195,-34.941,-2.513,-2.788,58,0
43642,-0.919,0.183,-0.114,-27.412,1.094,7.075,57,0
43732,-0.889,0.341,-0.205,-29.748,1.897,2.315,141,0
43817,-0.94,0.276,-0.173,-3.775,-0.858,2.811,58,0
43908,-0.937,0.276,-0.147,-25.349,-1.538,-1.435,141,0
43994,-0.916,0.306,-0.171,-0.811,-2.834,-3.123,58,0
44079,-0.921,0.269,-0.118,4.302,-7.957,-4.537,58,0
44164,-0.923,0.29,-0.125,4.16,0.418,-0.357,56,0
44257,-0.964,0.244,-0.166,-10.185,-8.273,-2.695,140,0
44342,-0.949,0.309,-0.146,-5.121,-1.96,-1.068,58,0
44427,-0.949,0.316,-0.118,11.872,-6.53,-2.299,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.961,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,2.024,-11.39,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,22.328,178.802,139,101
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,0.039,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,-0.027,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.047,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,58.625,29.585,129.26,101,53
45363,0.698,0.781,0.226,-63.76,-20.054,89.069,104,98
45446,0.564,0.9,0.24,-72.534,5.019,56.878,95,113
45529,0.587,0.328,0.319,-31.282,-25.145,-0.956,101,117
45611,0.631,0.627,0.104,-19.607,-29.13,9.933,86,125
45698,0.684,0.458,0.44,-69.802,14.924,-34.443,77,139
45780,0.654,0.386,0.281,-76.275,2.557,-43.985,78,138
