Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.068,-0.317,0.952,4.165,1.772,9.091,3,6
91644,-0.204,-0.313,0.958,-2.086,-10.773,1.919,3,6
91682,0.027,-0.319,0.932,7.196,8.258,7.056,4,7
91720,-0.109,-0.33,0.942,-4.058,-1.038,4.63,3,6
91757,-0.163,-0.327,0.96,-0.347,-5.416,0.492,3,5
91795,-0.331,-0.24,0.953,-7.258,-14.573,-3.603,3,4
91833,-0.257,-0.218,0.929,-12.794,-8.95,-2.681,3,5
91870,0.1,-0.308,0.955,12.893,9.418,4.039,3,5
91911,-0.307,-0.27,0.957,-19.835,-10.39,-1.306,4,4
91948,0.015,-0.221,0.921,5.261,4.055,1.822,4,5
91985,-0.325,-0.323,0.953,-35.194,-12.663,-1.932,3,4
92023,-0.193,-0.332,0.956,-6.556,-4.572,-1.886,3,5
92061,-0.256,-0.299,0.932,-5.788,-5.381,-4.878,4,4
92098,-0.069,-0.247,0.928,2.56,0.4,-3.844,3,4
92136,-0.037,-0.31,0.969,4.901,2.717,1.594,3,3
92174,-0.038,-0.403,1.007,24.812,-0.09,8.404,2,5
92211,-0.06,-0.332,0.966,28.947,2.17,9.554,3,5
92252,-0.042,-0.221,0.9,6.626,-0.13,-0.403,2,3
92290,-0.178,-0.319,1.0,-8.515,-5.939,-10.914,3,3
92326,-0.348,-0.293,0.987,-14.002,-13.003,-19.342,2,4
92364,0.0,-0.293,0.985,32.023,0.608,5.898,2,3
92402,-0.128,-0.196,0.947,14.65,-1.58,-5.537,3,4
92439,-0.262,-0.248,0.968,-3.64,-8.59,-15.393,3,4
92477,-0.103,-0.221,0.989,7.737,0.487,-5.149,3,3
92515,-0.059,-0.226,0.979,6.708,1.43,-0.881,3,3
92553,-0.081,-0.21,0.976,9.968,-3.087,-3.662,3,4
92593,-0.118,-0.248,0.986,20.931,-0.832,1.022,3,3
92631,-0.057,-0.12,0.965,13.91,-3.452,-12.5,2,3
92668,-0.114,-0.137,0.925,14.977,0.212,0.694,2,2
92705,-0.062,-0.16,0.969,2.287,2.631,-3.833,2,3
92743,-0.194,-0.3,1.006,-8.402,0.455,-11.095,3,3
92781,-0.122,-0.267,1.046,24.489,-0.065,-4.204,3,2
92819,0.005,-0.192,1.021,36.069,4.352,9.986,3,3
92856,-0.225,-0.143,1.01,38.038,-0.827,0.29,3,2
92894,-0.284,-0.089,0.997,33.847,-1.871,-1.385,3,3
92935,-0.094,0.01,0.98,67.076,3.644,11.961,3,3
92973,-0.21,-0.051,0.967,-17.584,-0.904,-0.247,3,3
93009,-0.089,-0.035,1.039,-17.569,0.314,-0.851,4,3
93047,-0.113,-0.113,1.045,9.339,3.746,7.649,4,4
93085,-0.174,-0.119,0.987,6.193,0.885,4.838,4,3
93123,-0.307,-0.065,1.003,-4.756,-5.469,-3.585,4,4
93161,-0.117,-0.044,0.978,-5.871,-4.597,-4.437,4,4
93199,-0.293,-0.019,0.979,-23.327,-9.006,-11.66,4,3
93237,-0.313,-0.086,1.029,-22.879,-11.068,-13.898,4,3
93275,-0.043,-0.059,0.999,4.71,-0.078,1.571,4,3
93316,-0.225,-0.043,0.993,-15.462,-6.278,-11.27,4,2
93353,-0.125,-0.079,0.995,5.454,0.913,2.008,4,2
93391,-0.5,-0.021,0.977,-68.105,-11.793,-22.311,5,5
93429,-0.184,-0.12,1.016,-29.667,-2.988,-5.274,3,2
93467,-0.114,-0.132,1.029,-34.473,-7.726,-8.231,4,2
93548,-0.113,-0.136,1.003,-19.407,-5.752,-3.325,4,2
93586,-0.12,-0.178,1.025,1.327,-2.197,-1.455,3,2
93624,-0.275,-0.111,0.986,-4.71,-12.994,-9.108,4,2
93662,-0.098,-0.103,1.001,5.202,3.664,2.274,4,2
93703,-0.123,-0.08,1.002,-2.529,-2.396,-4.81,4,3
93741,-0.106,-0.117,1.01,-2.184,-1.289,0.58,4,3
93778,-0.105,-0.095,1.0,-0.108,-1.863,-1.963,4,3
93816,-0.115,-0.069,0.991,4.393,9.083,13.566,4,3
93854,-0.113,-0.07,0.983,0.349,5.094,8.106,4,3
93892,-0.112,-0.081,0.974,-8.601,-0.897,0.523,4,2
