Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.192,-0.317,0.952,1.942,-7.504,4.56,3,6
91644,-0.126,-0.313,0.958,0.888,-3.458,5.697,3,6
91682,-0.187,-0.319,0.932,1.882,-5.48,0.779,4,7
91720,-0.158,-0.33,0.942,-4.878,-2.671,3.943,3,6
91757,-0.177,-0.327,0.96,-1.261,-6.701,0.163,3,5
91795,-0.142,-0.24,0.953,4.36,-3.852,-0.094,3,4
91833,-0.154,-0.218,0.929,-8.536,-4.778,-1.481,3,5
91870,-0.183,-0.308,0.955,-8.338,-3.338,0.257,3,5
91911,-0.145,-0.27,0.957,-1.821,-3.004,1.007,4,4
91948,-0.144,-0.221,0.921,-8.469,-2.051,-0.074,4,5
91985,-0.159,-0.323,0.953,-23.433,-6.925,0.283,3,4
92023,-0.15,-0.332,0.956,-3.828,-3.329,-0.981,3,5
92061,-0.163,-0.299,0.932,2.676,-2.342,-1.427,4,4
92098,-0.132,-0.247,0.928,-0.975,-1.085,-5.839,3,4
92136,-0.183,-0.31,0.969,-14.206,-0.898,-5.527,3,3
92174,-0.142,-0.403,1.007,10.84,-3.081,2.213,2,5
92211,-0.151,-0.332,0.966,28.947,-2.148,1.333,3,5
92252,-0.154,-0.221,0.9,-8.681,-5.019,-8.255,2,3
92290,-0.15,-0.319,1.0,-6.036,-5.075,-9.668,3,3
92326,-0.159,-0.293,0.987,8.29,-2.846,-4.387,2,4
92364,-0.134,-0.293,0.985,17.301,-6.045,-3.717,2,3
92402,-0.131,-0.196,0.947,16.857,-0.802,-4.079,3,4
92439,-0.153,-0.248,0.968,6.953,-4.078,-6.244,3,4
92477,-0.103,-0.221,0.989,9.001,1.02,-3.339,3,3
92515,-0.135,-0.226,0.979,2.632,-1.333,-6.871,3,3
92553,-0.147,-0.21,0.976,2.828,-6.439,-12.5,3,4
92593,-0.118,-0.248,0.986,8.766,-6.924,-14.358,3,3
92631,-0.057,-0.12,0.965,15.718,-2.78,-10.529,2,3
92668,-0.114,-0.137,0.925,3.786,-2.881,-11.579,2,2
92705,-0.062,-0.16,0.969,-14.412,0.066,-16.273,2,3
92743,-0.18,-0.3,1.006,-7.431,0.617,-10.586,3,3
92781,-0.122,-0.267,1.046,24.489,0.942,0.548,3,2
92819,-0.128,-0.192,1.021,36.069,2.243,3.206,3,3
92856,-0.135,-0.143,1.01,38.038,0.724,4.124,3,2
92894,-0.138,-0.089,0.997,33.847,0.206,4.598,3,3
92935,-0.094,0.01,0.98,9.59,0.499,2.027,3,3
92973,-0.138,-0.051,0.967,-9.625,-0.076,1.703,3,3
93009,-0.089,-0.035,1.039,-12.757,1.194,1.045,4,3
93047,-0.113,-0.113,1.045,-2.0,1.106,2.202,4,4
93085,-0.184,-0.119,0.987,3.835,0.254,3.771,4,3
93123,-0.13,-0.065,1.003,8.574,-0.694,3.939,4,4
93161,-0.117,-0.044,0.978,4.12,-0.875,1.131,4,4
93199,-0.141,-0.019,0.979,-13.447,-3.983,-5.952,4,3
93237,-0.115,-0.086,1.029,-7.005,-2.497,-3.2,4,3
93275,-0.132,-0.059,0.999,-3.689,-3.916,-3.665,4,3
93316,-0.134,-0.043,0.993,-8.078,-3.469,-7.173,4,2
93353,-0.125,-0.079,0.995,-3.232,-1.379,-1.6,4,2
93391,-0.131,-0.021,0.977,-19.198,-2.002,-5.551,4,2
93429,-0.149,-0.12,1.016,-29.104,-2.699,-4.969,3,2
93467,-0.114,-0.132,1.029,-7.653,-1.37,-1.262,4,2
93548,-0.113,-0.136,1.003,-12.133,-3.462,-1.592,4,2
93586,-0.12,-0.178,1.025,-0.809,-3.471,-2.431,3,2
93624,-0.137,-0.111,0.986,4.771,-5.816,-2.826,4,2
93662,-0.098,-0.103,1.001,-4.907,-8.155,-8.401,4,2
93703,-0.123,-0.08,1.002,-6.491,-6.374,-8.661,4,3
93741,-0.106,-0.117,1.01,-5.099,-4.963,-3.971,4,3
93778,-0.105,-0.095,1.0,1.348,0.141,0.762,4,3
93816,-0.115,-0.069,0.991,1.01,4.687,7.791,4,3
93854,-0.148,-0.07,0.983,-1.064,1.994,4.249,4,3
93892,-0.112,-0.081,0.974,-6.691,3.227,4.843,4,2
