Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.125,0.135,0.997,-1.73,-1.794,0.887,0,105
38930,-0.197,0.128,1.003,-5.712,-3.148,-0.917,0,104
39017,-0.185,0.152,0.992,-8.309,-4.969,0.042,0,103
39104,-0.026,0.177,0.98,3.567,1.678,3.857,0,103
39190,-0.09,0.157,0.995,3.742,-3.862,1.412,0,103
39277,-0.218,0.157,0.993,-1.528,-11.763,-1.023,0,100
39364,-0.085,0.152,0.999,4.893,-2.828,0.778,0,102
39451,-0.095,0.15,0.993,1.292,-3.787,-0.523,0,103
39541,0.008,0.175,0.99,5.039,0.713,0.988,0,103
39627,-0.082,0.16,0.99,3.86,-3.444,-3.225,0,103
39714,-0.109,0.153,0.991,4.371,-2.038,-5.22,0,104
39802,-0.096,0.138,1.001,1.786,0.057,-3.535,0,104
39889,0.034,0.152,1.011,3.053,1.619,1.306,0,105
39976,-0.165,0.169,0.995,-1.585,-1.082,-6.393,0,105
40065,0.003,0.177,0.997,7.892,0.958,0.731,0,105
40152,-0.003,0.165,0.995,11.658,-0.437,-0.321,0,105
40239,-0.058,0.187,0.991,5.849,-1.114,-1.061,0,106
40330,-0.032,0.227,0.98,7.403,0.328,1.145,0,106
40417,-0.07,0.206,0.984,5.408,0.191,1.324,0,106
40504,-0.049,0.208,0.988,6.373,-1.021,0.443,0,106
40592,-0.012,0.226,0.982,7.982,0.227,-0.154,0,106
40679,-0.163,0.222,0.983,-1.93,-1.36,-0.507,0,106
40767,-0.076,0.226,0.985,1.411,-0.47,0.79,0,105
40854,-0.172,0.233,0.99,-2.587,-1.363,-0.348,0,106
40942,-0.083,0.229,0.987,-1.215,-0.236,0.574,0,105
41029,-0.035,0.235,0.98,-0.774,1.48,1.845,0,105
41119,-0.09,0.223,0.983,-0.129,-0.277,-1.057,0,105
41207,-0.177,0.229,0.977,-5.055,0.877,-2.992,0,104
41294,0.05,0.223,0.981,1.965,1.233,1.359,0,104
41382,-0.086,0.243,0.972,0.055,0.309,-0.62,0,104
41469,-0.143,0.227,0.963,-1.495,-0.985,-2.75,0,104
41558,-0.112,0.239,0.968,4.971,1.218,-2.423,0,103
41645,-0.104,0.21,0.971,12.329,5.243,-3.653,0,103
41732,-0.192,0.13,0.977,45.176,-4.849,-24.263,0,100
41820,-0.257,0.236,0.836,86.817,3.383,-47.545,0,99
41910,-0.163,0.306,0.726,112.282,46.519,-47.527,0,103
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.532,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,20.686,-124.817,136,110
42343,-0.874,0.609,-0.055,-6.73,26.977,-102.305,138,144
42427,-0.949,0.584,-0.126,74.328,3.992,-60.015,140,104
42517,-0.967,0.561,-0.171,33.076,-6.304,-22.229,142,0
42607,-0.934,0.329,-0.095,34.972,2.182,30.226,141,0
42699,-0.905,0.442,-0.21,-14.67,10.296,8.726,140,0
42784,-0.982,0.218,-0.211,-30.771,16.709,-6.301,51,0
42869,-0.933,0.191,-0.156,19.526,20.158,8.995,51,0
42958,-0.927,0.187,-0.118,-30.374,-3.175,-28.183,138,0
43044,-0.885,0.263,-0.076,14.218,-1.877,-18.361,58,0
43129,-0.955,0.278,-0.139,-7.247,8.37,-23.366,58,0
43214,-0.993,0.255,-0.159,47.191,4.62,-0.034,58,0
43299,-0.965,0.319,-0.112,9.587,-17.319,6.651,57,0
43387,-0.951,0.264,-0.116,-9.444,-8.004,3.718,58,0
43472,-0.952,0.278,-0.165,-19.973,-0.434,-0.123,57,0
43557,-0.938,0.33,-0.195,-19.635,-0.393,1.225,58,0
43642,-0.919,0.183,-0.114,-27.412,0.768,6.092,57,0
43732,-0.889,0.341,-0.205,-29.748,-0.198,-3.919,141,0
