Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.103,0.135,0.997,-0.659,-1.214,1.422,0,105
38930,-0.12,0.128,1.003,-2.658,-0.745,1.057,0,104
39017,-0.109,0.152,0.992,-5.157,-2.07,1.908,0,103
39104,-0.125,0.177,0.98,-1.079,-3.364,1.56,0,103
39190,-0.09,0.157,0.995,4.179,-3.329,1.562,0,103
39277,-0.094,0.157,0.993,3.429,-3.663,1.193,0,102
39364,-0.097,0.152,0.999,4.701,-3.112,0.655,0,102
39451,-0.088,0.15,0.993,1.616,-3.269,-0.326,0,103
39541,-0.103,0.175,0.99,0.001,-4.775,-2.721,0,103
39627,-0.082,0.16,0.99,3.983,-3.325,-3.101,0,103
39714,-0.104,0.153,0.991,4.173,-2.173,-5.475,0,104
39802,-0.087,0.138,1.001,2.056,0.196,-3.232,0,104
39889,-0.079,0.152,1.011,-1.564,0.458,-3.514,0,105
39976,-0.063,0.169,0.995,3.293,-0.073,-2.463,0,105
40065,-0.074,0.177,0.997,4.337,0.068,-1.592,0,105
40152,-0.06,0.165,0.995,9.151,-1.035,-1.496,0,105
40239,-0.071,0.187,0.991,5.369,-1.242,-1.251,0,106
40330,-0.068,0.227,0.98,5.509,-0.199,0.618,0,106
40417,-0.095,0.206,0.984,4.36,-0.122,1.043,0,106
40504,-0.092,0.208,0.988,4.2,-1.601,-0.005,0,106
40592,-0.094,0.226,0.982,4.457,-0.958,-1.067,0,106
40679,-0.097,0.222,0.983,0.261,-0.442,0.14,0,106
40767,-0.099,0.226,0.985,0.65,-0.763,0.51,0,105
40854,-0.091,0.233,0.99,-0.998,-0.476,0.532,0,106
40942,-0.094,0.229,0.987,-1.351,-0.328,0.469,0,105
41029,-0.089,0.235,0.98,-2.082,0.75,1.05,0,105
41119,-0.1,0.223,0.983,-0.414,-0.437,-1.27,0,105
41207,-0.105,0.229,0.977,-3.488,1.823,-1.507,0,104
41294,-0.101,0.223,0.981,-0.754,-0.658,-2.119,0,104
41382,-0.112,0.243,0.972,-0.646,-0.048,-1.289,0,104
41469,-0.094,0.227,0.963,0.605,0.052,-0.811,0,104
41558,-0.116,0.239,0.968,4.505,1.088,-2.592,0,103
41645,-0.128,0.21,0.971,-5.212,0.875,-8.035,5,31
