Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.152,0.135,0.997,-2.899,-2.439,0.29,0,105
38930,-0.101,0.128,1.003,-2.104,-0.301,1.428,0,104
39017,-0.1,0.152,0.992,-4.925,-1.855,2.056,0,103
39104,-0.098,0.177,0.98,0.303,-1.863,2.234,0,103
39190,-0.081,0.157,0.995,4.115,-3.42,1.578,0,103
39277,-0.044,0.157,0.993,4.658,-1.752,1.827,0,104
39364,-0.137,0.152,0.999,3.071,-5.884,-0.109,0,101
39451,-0.087,0.15,0.993,1.596,-3.309,-0.333,0,103
39541,-0.039,0.175,0.99,2.95,-1.562,-0.553,0,103
39627,0.012,0.16,0.99,7.213,-0.199,0.122,0,103
39714,-0.146,0.153,0.991,3.11,-3.02,-6.731,0,104
39802,-0.156,0.138,1.001,-0.498,-1.026,-6.113,0,104
39889,-0.109,0.152,1.011,-2.576,0.179,-4.569,0,105
39976,-0.051,0.169,0.995,3.444,0.008,-2.329,0,105
40065,0.014,0.177,0.997,8.284,1.075,0.995,0,105
40152,-0.106,0.165,0.995,5.805,-1.65,-2.938,0,105
40239,-0.06,0.187,0.991,5.719,-1.136,-1.102,0,106
40330,-0.058,0.227,0.98,5.683,-0.113,0.705,0,106
40417,-0.06,0.206,0.984,5.906,0.331,1.448,0,106
40504,-0.147,0.208,0.988,1.726,-2.288,-0.544,0,106
40592,-0.007,0.226,0.982,8.056,0.269,-0.115,0,106
40679,-0.043,0.222,0.983,2.017,0.3,0.669,0,106
40767,-0.163,0.226,0.985,-0.832,-1.424,-0.129,0,105
40854,-0.051,0.233,0.99,-0.247,-0.054,0.951,0,106
40942,-0.129,0.229,0.987,-2.102,-0.727,-0.038,0,105
41029,-0.081,0.235,0.98,-1.966,0.827,1.132,0,105
41119,0.002,0.223,0.983,2.045,0.997,0.603,0,105
41207,-0.201,0.229,0.977,-5.526,0.582,-3.439,0,104
41294,-0.058,0.223,0.981,0.059,-0.1,-1.072,0,104
41382,-0.215,0.243,0.972,-3.444,-1.473,-3.96,0,104
41469,-0.117,0.227,0.963,-0.459,-0.467,-1.793,0,104
41558,-0.142,0.239,0.968,0.229,-0.051,-4.091,0,103
41645,-0.063,0.21,0.971,28.603,9.388,0.505,0,103
41732,-0.129,0.13,0.977,45.176,9.427,-8.466,0,102
41820,-0.273,0.236,0.836,86.817,0.374,-52.61,0,99
41910,-0.245,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.584,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,3.149,-124.817,136,110
42343,-0.874,0.603,-0.055,-18.458,26.977,-102.305,138,144
42427,-0.949,0.568,-0.126,74.328,0.53,-60.015,140,104
42517,-0.967,0.479,-0.171,33.076,-15.5,-22.229,142,0
42607,-0.934,0.329,-0.095,-65.145,-18.496,-32.552,42,5
42699,-0.905,0.442,-0.21,-15.25,10.053,8.332,140,0
42784,-0.982,0.218,-0.211,-30.771,18.461,-3.072,51,0
42869,-0.933,0.191,-0.156,-11.427,7.327,-15.925,51,0
