Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.048,0.135,0.997,1.294,-0.106,2.453,0,105
38930,-0.089,0.128,1.003,-1.861,-0.099,1.602,0,104
39017,0.12,0.152,0.992,2.096,4.633,6.376,0,103
39104,-0.205,0.177,0.98,-3.696,-6.188,0.17,0,103
39190,-0.082,0.157,0.995,3.936,-3.636,1.512,0,103
39277,-0.104,0.157,0.993,2.559,-5.146,0.857,0,102
39364,-0.048,0.152,0.999,5.835,-1.302,1.278,0,103
39451,0.163,0.15,0.993,9.004,8.135,4.432,0,103
39541,-0.145,0.175,0.99,-1.047,-5.902,-3.532,0,103
39627,-0.231,0.16,0.99,-0.715,-7.876,-7.79,0,103
39714,-0.063,0.153,0.991,5.871,-0.865,-3.426,0,104
39802,-0.027,0.138,1.001,4.154,1.211,-0.868,0,104
39889,-0.142,0.152,1.011,-3.497,-0.116,-5.527,0,105
39976,0.029,0.169,0.995,6.271,0.724,-0.019,0,105
40065,0.121,0.177,0.997,12.023,2.168,3.511,0,105
40152,-0.196,0.165,0.995,1.799,-2.597,-4.81,0,105
40239,-0.164,0.187,0.991,0.387,-2.326,-3.014,0,106
40330,-0.172,0.227,0.98,-0.322,-1.769,-0.953,0,106
40417,0.015,0.206,0.984,9.055,1.263,2.284,0,106
40504,-0.27,0.208,0.988,-2.682,-3.653,-1.656,0,106
40592,-0.176,0.226,0.982,2.107,-1.893,-1.838,0,106
40679,-0.222,0.222,0.983,-3.16,-1.979,-0.997,0,106
40767,-0.258,0.226,0.985,-2.7,-2.333,-1.013,0,105
40854,-0.192,0.233,0.99,-2.689,-1.485,-0.471,0,106
40942,-0.036,0.229,0.987,-0.468,0.216,1.116,0,105
41029,-0.072,0.235,0.98,-1.81,0.925,1.236,0,105
41119,-0.147,0.223,0.983,-1.358,-1.02,-2.008,0,105
41207,-0.159,0.229,0.977,-4.422,1.219,-2.397,0,104
41294,-0.211,0.223,0.981,-2.313,-1.819,-4.042,0,104
41382,-0.126,0.243,0.972,-0.998,-0.231,-1.626,0,104
