Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,7.728,1.995,2.171,0,0
33636,-0.296,0.145,0.953,-6.534,-2.215,-5.659,0,0
33696,-0.269,0.133,0.946,-2.479,-1.369,-2.991,0,0
33756,-0.304,0.158,0.935,-6.657,-1.354,-7.754,0,0
33816,-0.292,0.128,0.946,-0.538,-0.724,-2.945,0,0
33875,-0.305,0.203,0.919,1.918,2.674,1.621,0,0
33936,-0.29,0.105,0.955,-10.816,-4.036,-6.181,0,0
33996,-0.29,0.157,0.938,-8.074,-0.406,-3.647,0,0
34059,-0.283,0.142,0.936,-1.967,-3.148,-4.217,0,0
34119,-0.311,0.164,0.91,48.919,42.229,15.751,0,0
34179,-0.283,0.135,0.873,51.167,48.739,13.717,0,0
34234,-0.276,0.115,0.824,35.046,33.611,0.124,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-2.893,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.233,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.492,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.373,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.382,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.578,0.49,116.733,75.397,-100.023,0,0
34747,-1.159,0.722,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.322,-0.177,163.275,14.108,-23.493,0,0
34989,-1.009,0.502,-0.16,29.695,2.869,-24.702,0,0
35049,-0.959,0.183,-0.025,115.6,31.358,9.802,0,0
35112,-0.962,0.163,-0.006,-51.784,-14.536,-10.707,0,0
35172,-0.988,0.2,-0.204,68.504,-11.323,30.954,0,0
35232,-0.979,0.472,-0.14,94.807,6.432,59.382,0,0
35293,-0.897,0.019,-0.189,-36.718,-20.899,52.893,0,0
35353,-0.907,0.172,-0.151,-89.832,5.803,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,34.195,39.554,0,0
35474,-0.93,0.427,-0.197,-47.031,33.538,36.61,0,0
35534,-0.879,0.577,-0.174,-94.863,53.541,34.397,0,0
35595,-0.9,0.496,-0.122,-101.771,33.321,6.929,0,0
35658,-1.024,0.212,0.032,-69.099,28.481,-24.735,0,0
35719,-0.936,0.144,0.019,-24.298,-27.735,-40.084,0,0
35779,-0.907,0.696,-0.131,-72.893,63.041,13.186,0,0
35840,-0.93,0.491,-0.144,-114.924,47.281,-2.949,0,0
35900,-0.917,0.494,-0.141,-106.031,26.046,10.073,0,0
35960,-0.922,0.391,-0.181,-111.542,25.779,-13.141,0,0
36016,-0.925,0.328,-0.177,-123.931,26.267,-17.225,0,111
36071,-0.934,0.343,-0.143,-120.603,26.214,-5.893,0,111
36127,-0.952,0.264,-0.178,-118.328,28.336,-11.084,0,115
36186,-0.958,0.327,-0.182,-124.557,26.565,-0.562,0,117
36242,-0.991,0.701,-0.166,-117.153,82.315,65.897,0,123
36298,-0.989,0.247,-0.16,-96.519,10.893,23.296,0,127
36359,-0.978,0.482,-0.128,-64.802,22.031,37.351,0,0
36419,-0.976,-0.003,-0.097,-31.198,-23.085,44.504,0,0
36480,-0.978,0.514,-0.065,-27.687,8.289,44.863,0,0
36579,-0.945,0.44,0.005,-35.565,11.1,59.997,0,125
36639,-0.944,0.21,0.023,-68.739,-20.557,-24.266,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,2.286,0,0
36763,-0.927,0.228,-0.031,87.366,-40.504,-17.707,0,0
36819,-0.923,0.387,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.257,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.246,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.247,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.506,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.2,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.378,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.089,-0.11,81.275,-48.569,-40.382,0,0
37289,-0.969,0.461,-0.048,62.473,3.241,-36.313,0,0
37350,-0.994,0.307,0.005,61.176,-6.602,-17.446,0,0
37410,-0.934,0.309,-0.018,67.779,-9.467,-6.221,0,0
37471,-0.91,0.313,-0.02,28.763,-8.305,-1.644,0,0
37532,-1.011,0.443,0.007,10.857,-0.254,25.889,0,0
37593,-0.94,0.253,0.064,-22.748,-16.254,-3.082,0,0
37653,-0.979,0.194,-0.01,-26.122,-31.484,30.985,0,0
37713,-1.143,0.67,0.489,14.731,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,59.262,-51.924,131.107,0,0
37837,-1.081,1.088,0.497,36.684,-67.359,174.221,0,0
37894,-1.064,1.173,-0.015,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.579,-115.26,-63.527,250.13,140,122
38003,-0.091,1.164,0.704,-105.427,-51.74,250.13,126,0
38060,-0.475,1.206,0.153,-102.595,-23.897,250.13,114,0
38114,-0.07,0.924,0.662,-150.305,73.055,250.13,39,0
38164,0.103,0.727,0.293,-130.099,36.389,250.13,31,188
38224,0.268,0.16,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,62.373,61.069,0,0
38531,0.312,-0.278,0.856,-28.327,-6.046,41.695,0,0
38591,0.294,-0.229,0.864,24.725,52.644,92.827,0,0
38651,0.272,-0.04,0.92,8.285,25.747,28.695,0,0
38713,0.331,-0.135,0.98,-17.141,-10.931,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-14.499,-21.718,0,0
38837,0.226,-0.172,0.904,26.154,3.376,49.675,0,0
38897,0.322,-0.351,0.925,-22.84,5.854,74.206,0,0
38959,0.338,-0.288,0.863,-2.152,-2.194,31.17,0,0
39019,0.299,-0.331,0.886,6.697,-2.396,28.893,0,0
39074,0.34,-0.331,0.893,11.746,-2.557,41.992,0,115
39131,0.303,-0.341,0.897,24.44,2.107,48.573,0,125
39192,0.256,-0.199,0.927,7.655,-22.53,59.26,0,0
39252,0.223,-0.257,0.924,26.414,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,23.73,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,12.676,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,25.904,31.125,40.405,0,0
39499,0.295,-0.247,0.958,10.122,-6.38,32.313,0,0
39603,0.26,-0.275,0.935,9.428,-8.058,22.556,0,0
39663,0.237,-0.218,0.907,-6.071,-18.789,-5.542,0,0
39725,0.284,-0.318,0.938,-2.779,-8.137,6.862,0,0
39781,0.302,-0.24,0.949,8.155,3.003,11.41,0,134
39838,0.261,-0.254,0.962,-10.688,-4.179,-6.439,0,132
39895,0.28,-0.268,0.916,-17.889,-5.692,-8.102,0,133
39959,0.274,-0.29,0.892,7.36,5.204,5.777,0,0
40015,0.294,-0.305,0.908,4.14,1.87,2.223,0,124
40077,0.307,-0.299,0.907,1.237,-0.034,0.406,0,0
40137,0.31,-0.308,0.908,0.501,-2.082,-2.287,0,0
40198,0.313,-0.303,0.914,-17.449,-8.136,-13.778,0,0
40259,0.291,-0.283,0.915,-18.334,-5.233,-8.473,0,0
40320,0.323,-0.357,0.926,-4.739,-1.825,-2.364,0,0
40381,0.317,-0.293,0.9,-14.186,-4.83,-3.35,0,0
40441,0.305,-0.362,0.896,17.267,8.424,6.676,0,0
40502,0.316,-0.312,0.898,9.091,4.801,4.024,0,0
40566,0.303,-0.377,0.904,-14.859,-8.517,-4.087,0,0
40622,0.334,-0.329,0.88,2.932,0.384,0.674,0,104
40677,0.288,-0.308,0.896,-4.49,-2.795,-2.024,0,102
40732,0.33,-0.352,0.889,-3.167,-1.884,-3.335,0,101
40787,0.316,-0.347,0.896,-3.715,-0.657,-4.295,0,101
40843,0.318,-0.352,0.901,0.72,1.515,-2.363,0,101
40898,0.311,-0.341,0.888,-6.815,-0.967,-0.788,0,102
40953,0.294,-0.32,0.883,5.428,3.688,3.574,0,101
41015,0.326,-0.363,0.902,-7.506,-8.017,-2.603,0,101
41072,0.327,-0.327,0.888,1.961,2.232,3.335,0,101
41126,0.324,-0.357,0.902,1.135,1.946,2.863,0,101
41181,0.311,-0.328,0.884,0.759,-0.309,2.072,0,101
41235,0.307,-0.343,0.905,-4.17,-5.605,0.843,0,101
41289,0.321,-0.341,0.891,0.9,-1.345,1.609,0,101
41344,0.298,-0.339,0.88,-5.588,-8.976,-5.825,0,101
41398,0.323,-0.3,0.882,-6.28,-5.224,-9.429,0,101
41452,0.29,-0.284,0.931,0.919,1.562,-0.75,0,102
41506,0.301,-0.303,0.958,-12.014,0.561,-20.248,0,110
41565,0.297,-0.275,0.939,8.142,8.766,-26.71,0,116
41621,0.324,-0.254,0.855,-24.008,3.047,-36.252,0,134
41675,0.351,-0.397,0.861,-6.133,17.512,-43.672,0,101
41736,0.289,-0.287,0.807,13.461,29.622,-51.58,0,0
41790,0.284,-0.349,0.85,-0.803,14.848,-59.779,0,96
41849,0.296,-0.286,0.803,10.321,15.592,-76.061,0,0
41910,0.244,-0.396,0.805,-7.027,-9.157,-94.206,0,0
41970,0.216,-0.228,0.665,30.145,5.521,-116.336,0,0
42030,0.432,-0.182,0.623,65.45,-27.87,-144.664,0,0
42093,0.298,-0.11,0.614,78.969,-21.557,-176.397,0,195
42142,0.182,0.175,0.39,104.29,-20.985,-193.481,35,191
42191,0.455,0.624,0.534,150.863,5.428,-203.069,36,172
42240,0.168,0.622,0.399,61.099,-19.878,-212.718,32,150
42290,0.301,0.771,0.553,137.55,-4.288,-226.649,38,0
42345,-0.131,0.886,0.562,120.206,22.507,-244.786,43,0
42396,-0.177,1.048,0.388,148.504,19.543,-250.137,49,0
42492,-0.795,1.022,0.034,150.908,50.542,-250.137,155,118
42551,-1.159,0.875,0.065,130.359,40.382,-250.137,0,112
42611,-1.508,0.935,-0.037,125.893,45.458,-246.435,0,0
42664,-1.308,0.723,0.124,78.573,36.237,-162.756,0,89
42725,-1.338,0.418,0.236,109.382,11.229,-73.695,0,0
42785,-1.002,0.611,0.043,81.802,3.667,23.299,0,0
42846,-0.902,0.552,-0.073,-10.976,-4.951,-0.401,0,0
42905,-0.932,0.685,-0.08,57.42,11.501,37.221,0,0
42966,-1.062,-0.296,-0.059,-31.733,-30.412,36.389,5,5
43026,-0.91,0.052,-0.021,-35.0,-18.402,-11.512,0,0
43089,-0.9,0.135,-0.092,-59.888,-6.354,-17.062,0,0
43149,-0.935,0.183,-0.088,36.244,3.131,0.313,0,0
43209,-0.967,0.224,-0.142,59.58,-1.204,0.729,0,0
43270,-0.948,0.713,-0.127,109.856,3.682,11.14,0,0
43330,-0.957,0.407,-0.103,7.739,1.064,4.331,0,0
43389,-0.924,0.327,-0.095,-25.015,3.086,-1.199,0,0
43450,-0.934,0.125,-0.105,-27.565,-0.06,-12.414,0,0
43510,-0.954,0.404,-0.108,-24.496,8.795,0.464,0,0
43571,-0.932,0.223,-0.094,-29.924,-1.38,-10.26,0,0
43631,-0.949,0.255,-0.086,-30.687,0.826,-11.967,0,0
43695,-0.857,0.655,-0.024,-50.542,33.812,10.939,0,0
43755,-0.917,0.572,0.063,-107.137,-1.089,-37.167,0,0
43814,-1.152,0.639,0.132,-158.962,-25.443,25.498,0,0
43875,-1.215,0.532,0.338,-86.427,-46.672,59.595,0,0
43935,-1.247,0.757,0.293,-70.466,-76.977,97.168,0,0
43991,-1.268,0.693,0.511,-100.282,-102.603,107.046,0,106
44046,-1.279,0.628,0.344,-129.664,-111.832,102.389,0,106
44101,-1.106,0.57,0.355,-136.809,-114.275,84.718,0,111
44165,-1.004,0.353,0.354,-146.237,-125.969,58.42,0,0
44221,-0.621,0.111,0.391,-81.542,-129.763,47.267,0,123
44281,-0.568,0.158,0.171,-78.878,-92.359,42.466,0,0
44342,-0.295,0.0,0.358,-58.397,-51.557,34.053,0,0
44402,-0.177,0.124,0.597,53.76,-34.374,40.521,0,0
44463,-0.216,0.317,0.709,44.107,16.961,30.894,0,0
44523,-0.163,0.403,0.791,3.754,6.969,5.747,0,0
44583,-0.172,0.152,0.913,-15.784,-1.056,-0.124,0,0
44644,-0.176,0.197,0.955,11.27,8.805,12.147,0,0
44707,-0.185,0.269,0.94,-4.858,5.1,-1.785,0,0
44768,-0.194,0.164,0.986,-19.991,-0.64,-10.16,0,0
44828,-0.232,0.245,0.955,8.832,-0.29,-5.065,0,0
44889,-0.222,0.413,0.921,34.812,-0.326,3.812,0,0
44949,-0.209,0.586,0.894,67.947,7.936,22.933,0,0
45009,-0.26,0.186,0.87,162.664,31.004,88.124,0,0
45070,-0.3,0.158,0.881,73.229,-43.415,39.931,0,0
45128,-0.526,0.298,0.608,122.626,-27.702,80.649,164,0
45189,-0.358,0.555,0.556,143.443,-46.84,91.763,0,0
45244,-0.835,0.58,-0.01,163.145,-39.282,154.244,110,0
45302,0.061,0.81,0.111,166.527,69.895,109.817,107,0
45358,0.342,0.61,0.701,196.824,27.939,34.595,49,0
45410,0.18,0.892,-0.027,145.557,6.422,-105.87,51,0
45504,-0.3,1.504,0.115,181.191,-65.351,-199.817,128,109
45561,0.028,2.0,0.311,133.092,-69.359,-114.435,133,0
45618,0.226,2.0,0.35,-25.496,5.359,62.528,135,0
45670,-0.042,1.483,0.216,-65.427,-3.402,97.618,133,122
45727,-0.124,1.769,-0.236,-51.321,-2.311,215.435,127,0
45787,0.062,1.2,-0.259,-104.405,31.71,250.13,120,0
45842,0.023,0.827,-0.122,-140.718,27.779,250.092,114,0
45897,0.091,0.207,0.046,-41.305,12.767,144.382,111,0
45954,0.068,0.135,0.018,34.893,1.293,-54.207,115,0
46009,0.03,0.148,-0.001,45.489,-8.081,-128.168,112,0
46065,-0.077,0.83,-0.046,103.489,-42.645,-201.031,115,0
46117,-0.029,1.668,-0.095,78.618,-32.786,-190.206,51,0
46164,0.546,1.763,0.538,70.11,-21.74,-121.863,52,116
46221,0.695,1.605,0.563,-31.153,6.613,-35.664,123,0
46276,0.494,1.288,0.423,-67.588,4.41,84.916,52,0
46332,0.349,1.165,0.053,-79.504,-13.011,162.55,49,0
46384,0.283,0.863,-0.046,-90.069,-39.842,174.046,47,0
46439,0.27,0.582,0.063,-45.763,-20.934,131.992,38,0
46491,0.241,0.111,-0.06,-24.153,-8.553,40.26,31,0
46546,0.151,0.007,-0.096,-74.779,30.214,-44.183,24,0
46598,0.081,0.615,0.344,39.885,13.451,-121.611,36,0
46653,-0.149,0.737,0.406,31.887,16.428,-182.42,45,0
46705,-0.233,0.715,0.365,-7.68,-17.294,-250.137,54,0
46761,-0.194,0.575,0.581,32.564,19.101,-250.137,127,124
46814,-0.955,0.722,0.165,-8.897,-28.794,-250.137,147,115
46875,-1.286,0.653,0.461,39.366,-26.527,-250.137,0,0
46934,-1.659,0.08,-0.032,183.168,-22.252,-250.137,0,151
46993,-1.507,0.238,-0.208,142.115,-21.542,-236.115,0,186
47054,-1.164,0.039,-0.179,77.183,-37.513,-156.504,0,0
47112,-1.132,0.196,-0.192,95.595,7.905,-100.878,142,0
47173,-1.032,0.171,-0.155,94.664,32.275,-82.886,0,0
47237,-1.012,0.205,-0.086,130.611,54.0,-62.985,0,0
47298,-1.032,0.613,-0.036,110.328,59.321,-47.45,0,0
47358,-1.046,0.385,0.229,58.161,63.038,-48.565,0,0
47419,-1.113,0.062,0.449,-39.878,52.557,-91.917,0,0
47480,-1.169,0.622,0.634,-52.71,60.974,47.519,0,0
47541,-1.274,0.631,0.529,-129.878,-34.847,119.473,0,0
47602,-1.25,0.734,0.19,-169.046,-77.939,156.237,0,0
47662,-1.243,0.762,-0.041,-148.267,-90.855,188.115,0,173
47723,-1.119,0.983,-0.349,-137.71,-66.725,214.786,0,0
47787,-0.811,1.028,-0.62,-170.115,-40.529,220.015,0,0
47848,-0.928,0.924,-0.702,-172.634,66.305,202.374,0,0
47903,-0.764,0.885,-0.641,-144.87,108.656,199.275,0,94
47964,-0.787,0.823,-0.592,-115.565,132.679,187.168,0,0
48025,-0.756,0.802,-0.402,-89.832,147.527,169.534,0,0
48083,-0.879,0.75,-0.204,-40.931,175.0,146.603,152,0
48142,-0.778,0.892,-0.084,-38.137,183.031,113.962,162,0
48199,-0.885,0.76,0.303,-71.847,159.534,75.229,135,0
48258,-0.885,0.626,0.38,-40.687,120.382,45.45,146,0
48318,-0.909,0.68,0.449,-40.382,85.901,5.558,141,0
48422,-0.866,0.501,0.531,-38.153,36.198,-31.244,0,0
48486,-0.865,0.168,0.571,-47.401,-30.427,-66.565,0,133
