Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
153168,-0.075,0.302,0.961,-1.58,-0.579,-0.231,0,89
153255,-0.063,0.298,0.961,-3.187,-3.093,-1.781,0,86
153341,-0.063,0.312,0.954,6.151,5.728,0.664,0,93
153428,-0.066,0.348,0.947,8.918,4.857,-0.573,0,91
153515,-0.191,0.268,0.97,29.802,-2.828,-8.749,0,89
153602,-0.096,0.303,0.984,28.168,8.44,4.664,0,91
153688,0.002,0.799,0.822,156.382,35.948,29.588,0,93
153775,-0.043,0.76,0.597,180.298,17.74,48.939,165,118
153861,-0.022,0.846,0.422,182.443,20.206,49.611,125,114
153945,0.128,1.031,0.084,139.481,33.756,33.519,125,111
154024,0.091,1.031,0.0,83.412,57.534,12.108,51,110
154103,0.064,1.075,-0.071,54.649,72.618,-2.065,48,109
154187,-0.02,1.136,-0.075,-5.451,67.725,1.635,128,109
154270,-0.019,0.956,0.006,-1.815,48.695,-6.94,128,77
154349,-0.073,0.998,-0.141,39.542,61.664,-36.971,51,108
154429,-0.073,0.905,-0.147,-12.004,80.954,-38.763,47,107
154511,-0.081,0.962,-0.15,21.183,94.687,-39.427,47,106
154591,-0.143,1.073,-0.077,-21.602,85.458,-24.252,51,105
154670,-0.395,1.204,0.027,-50.527,46.992,-58.646,49,104
154748,-0.244,1.16,0.037,-31.29,-23.736,41.534,50,105
154828,0.083,1.028,-0.012,-30.84,-31.786,47.87,49,106
154907,-0.279,0.932,-0.063,-42.611,-48.824,-28.536,41,107
154990,-0.066,0.817,-0.036,23.834,-66.824,-27.031,128,78
155070,-0.117,0.715,0.013,62.823,-98.214,-90.015,51,106
155152,-0.472,0.78,-0.002,51.641,-145.13,-147.687,54,102
155237,-0.753,0.927,-0.16,139.099,-152.466,-152.832,142,97
155324,-0.81,0.975,-0.327,101.931,-130.939,-96.565,160,121
155412,-0.743,0.563,-0.202,54.336,-106.725,-102.191,198,116
155503,-0.863,0.547,-0.251,118.092,-96.275,-97.031,143,0
155592,-0.888,0.176,-0.33,101.908,-65.969,-74.198,39,5
155682,-0.85,0.53,-0.215,47.992,3.094,-55.023,131,0
155771,-0.896,0.381,-0.087,37.824,7.026,-30.847,135,0
155862,-0.907,0.382,-0.045,61.954,5.279,-17.324,137,0
155954,-0.991,0.374,-0.045,18.947,14.984,-4.193,118,0
156043,-1.02,0.281,-0.032,20.985,6.272,-3.257,117,0
156131,-0.961,0.312,-0.083,-13.317,2.809,-5.32,116,0
156220,-0.97,0.291,-0.1,-20.854,2.415,-1.606,115,0
156310,-0.949,0.39,-0.128,-0.342,11.39,26.365,135,0
156399,-0.916,0.476,-0.15,-59.046,15.77,28.733,131,0
156488,-0.868,0.756,-0.282,-91.389,21.527,38.145,126,0
156579,-0.955,0.764,-0.379,-138.145,47.504,61.382,144,0
156669,-0.898,0.456,-0.409,-131.634,88.527,77.534,143,140
156754,-0.808,0.442,-0.442,-143.443,103.092,90.687,134,111
156841,-0.721,0.69,-0.397,-115.863,108.687,85.328,177,117
156928,-0.645,0.75,-0.348,-100.573,113.603,83.71,157,98
157011,-0.531,0.826,-0.302,-76.046,121.344,81.809,141,99
157096,-0.401,0.806,-0.205,-38.557,118.527,66.023,138,101
157176,-0.364,0.856,-0.161,-34.046,107.061,48.389,53,102
157256,-0.038,0.932,-0.05,-45.206,72.725,40.458,58,102
157342,-0.378,0.996,0.038,-57.738,47.511,33.466,133,73
157425,-0.444,0.94,0.094,-46.425,27.519,26.992,132,74
157504,-0.304,0.855,0.06,-7.794,-9.864,0.191,44,104
157584,-0.024,0.832,0.054,22.488,13.51,4.084,44,103
157663,-0.423,1.17,-0.012,-2.342,-24.84,-24.473,49,101
157743,-0.262,1.071,0.039,7.932,-36.847,4.916,46,101
157826,-0.312,0.961,0.033,5.831,-56.29,-0.798,136,71
157905,-0.335,0.99,-0.042,26.664,-87.244,-6.185,58,100
157985,-0.345,0.894,-0.083,41.015,-113.046,-29.321,58,100
158072,-0.359,0.846,-0.147,72.931,-134.412,-48.656,138,99
158157,-0.495,0.932,-0.169,119.824,-157.802,-81.466,143,96
158242,-0.729,0.948,-0.271,105.565,-186.473,-71.969,148,95
158336,-0.762,0.986,-0.369,89.13,-160.198,-6.407,173,0
158423,-0.653,0.65,-0.242,70.611,-146.908,-3.668,189,98
158510,-0.543,0.746,-0.351,75.382,-119.336,-17.457,186,99
158602,-0.588,0.436,-0.287,44.947,-81.313,-49.275,169,0
158696,-0.736,0.936,-0.272,50.771,-44.076,-67.282,199,0
158793,-0.826,0.435,-0.182,31.71,-36.542,-84.763,0,0
158882,-0.961,0.368,-0.082,31.0,-11.279,-93.221,114,0
158971,-1.022,0.433,-0.005,23.802,-3.677,-63.824,116,0
159060,-0.965,0.434,0.017,-6.135,2.326,-30.153,118,0
159150,-1.007,0.417,0.0,72.023,13.8,54.683,117,0
159239,-0.948,0.392,-0.08,-44.809,2.321,15.512,114,0
159327,-0.86,0.398,-0.152,-61.344,-21.332,36.351,112,0
159417,-0.813,0.497,-0.292,-90.0,24.443,25.992,129,0
159506,-1.003,0.263,-0.368,-128.855,39.137,51.305,123,0
159600,-1.043,0.258,-0.418,-131.191,78.214,93.565,44,5
159687,-0.948,0.44,-0.415,-143.84,104.267,113.542,135,146
159775,-0.803,0.753,-0.383,-122.328,120.748,121.076,193,95
159860,-0.613,0.711,-0.292,-110.336,123.763,98.321,144,97
159945,-0.46,0.812,-0.241,-58.672,129.336,76.901,139,100
160029,-0.382,0.851,-0.167,-45.832,119.382,60.656,137,77
160113,-0.395,0.929,-0.091,-32.931,95.252,55.931,134,103
160196,0.237,0.916,-0.009,78.687,63.176,50.534,133,72
160283,-0.319,0.917,-0.041,-2.837,53.313,27.359,132,82
160364,-0.167,0.876,-0.006,6.045,36.725,9.899,58,104
160448,-0.245,0.871,0.112,-3.462,23.588,-28.908,133,103
160528,-0.342,1.29,-0.049,-23.527,1.238,-4.101,48,102
160608,-0.163,0.999,0.003,-1.568,-27.832,16.338,46,102
160691,-0.302,0.967,-0.054,-7.232,-45.244,2.575,134,77
160776,-0.292,1.012,-0.095,4.573,-50.145,-0.497,134,103
160859,-0.1,0.868,-0.068,22.753,-47.183,14.56,134,73
160939,-0.344,0.869,-0.097,25.145,-69.092,-37.206,50,102
161022,-0.412,0.892,-0.128,53.725,-101.351,-39.076,51,101
161107,-0.478,0.899,-0.165,74.618,-133.412,-53.435,140,98
161195,-0.624,0.96,-0.234,99.145,-158.16,-77.061,180,97
161281,-0.714,0.927,-0.221,33.656,-145.336,-84.252,167,97
161373,-0.812,0.774,-0.157,31.366,-144.16,-84.718,193,154
161460,-0.772,0.757,-0.19,85.664,-124.771,-49.275,139,148
161548,-0.682,0.485,-0.122,45.786,-101.252,-52.16,146,144
161640,-0.687,0.438,-0.112,58.008,-66.855,-61.817,153,0
161735,-0.795,0.624,-0.18,86.527,-24.389,-36.008,159,0
161825,-0.77,0.41,-0.053,31.092,-8.685,-28.763,126,0
161915,-0.854,0.431,0.07,42.076,40.233,-42.641,127,0
162007,-1.021,0.537,0.098,42.107,8.912,-38.443,130,0
162096,-0.95,0.831,0.048,32.13,20.101,39.501,107,0
162185,-0.938,0.637,-0.001,36.889,14.252,23.072,106,0
162275,-0.896,0.436,-0.066,-42.412,5.897,4.337,130,0
162365,-0.867,0.402,-0.103,-43.71,24.861,11.129,127,0
162459,-0.862,0.462,-0.167,-69.443,33.924,10.726,123,0
162553,-0.776,0.383,-0.219,-61.977,41.046,2.18,0,0
162646,-0.805,0.466,-0.295,-110.137,52.336,11.317,152,0
162744,-0.842,0.636,-0.45,-141.061,82.275,44.7,141,0
162828,-0.973,0.405,-0.495,-141.069,109.634,63.237,130,110
162916,-1.012,0.573,-0.493,-116.298,123.779,104.824,194,117
163002,-0.791,0.828,-0.401,-88.099,122.42,112.0,166,94
163086,-0.642,0.835,-0.344,-65.107,108.45,97.198,145,96
163170,-0.47,0.912,-0.275,-51.802,96.519,92.626,139,97
163256,-0.423,0.818,-0.171,-40.77,70.603,74.008,135,74
163340,-0.104,0.853,-0.166,9.789,54.198,47.084,132,105
163424,-0.044,0.797,-0.131,25.525,31.603,31.621,132,105
163506,-0.41,0.912,-0.161,28.099,-63.301,-28.924,40,22
163591,-0.079,1.076,-0.148,-6.645,-19.733,-35.641,134,103
163673,-0.153,1.086,-0.107,-20.284,-30.322,-5.686,135,71
163756,-0.298,1.049,-0.155,-14.931,-42.74,2.248,134,71
163837,-0.025,0.957,-0.207,5.495,-60.702,41.947,134,80
163923,-0.141,0.937,-0.26,5.116,-70.427,16.138,134,73
164006,-0.207,0.893,-0.274,8.741,-77.122,-14.542,134,81
164090,-0.229,0.961,-0.312,19.442,-80.618,-32.893,135,101
164173,-0.342,0.959,-0.193,-6.775,-92.916,-42.656,137,69
164252,-0.402,1.032,-0.177,29.145,-122.267,-29.885,51,100
164337,-0.493,1.003,-0.15,22.566,-145.626,-30.763,139,99
164422,-0.503,0.926,-0.12,19.634,-148.107,-39.71,151,101
164507,-0.499,0.854,-0.117,-25.306,-139.748,-44.863,44,31
164595,-0.542,0.726,-0.115,21.305,-120.916,-55.038,148,105
164682,-0.538,0.719,-0.153,69.985,-93.618,-62.985,178,104
164775,-0.598,0.673,-0.141,46.573,-61.221,-83.313,184,0
164868,-0.705,0.566,-0.143,67.084,-44.863,-78.366,174,0
164960,-0.78,0.78,-0.146,60.473,31.958,-70.115,181,0
165050,-0.902,0.426,0.003,40.519,-3.06,-46.084,127,0
165139,-0.899,0.571,0.089,40.603,-1.017,-32.104,128,0
165227,-0.909,0.686,0.016,19.06,1.931,-7.974,106,0
165315,-0.891,0.341,-0.017,-76.858,-9.434,-17.297,105,0
165408,-0.85,0.431,-0.081,-46.58,-15.06,-16.183,125,0
165497,-0.867,0.4,-0.13,-71.076,27.145,-15.673,123,0
165591,-0.805,0.494,-0.171,-79.489,44.603,-6.395,0,0
165681,-0.712,0.421,-0.247,-97.695,51.168,-24.296,143,0
165766,-0.888,0.351,-0.297,-90.405,54.702,16.388,137,103
165851,-0.874,0.488,-0.45,-167.611,90.618,5.031,139,108
165936,-1.076,0.524,-0.495,-199.389,105.527,45.107,131,109
166024,-1.033,0.584,-0.445,-130.313,100.275,109.153,198,114
166114,-0.807,0.716,-0.381,-95.382,88.275,140.412,184,93
166199,-0.665,0.851,-0.348,-75.092,73.641,137.221,145,95
166284,-0.438,0.747,-0.2,-33.374,51.313,123.962,138,100
166367,-0.327,0.795,-0.118,-36.38,22.504,87.931,134,74
166446,-0.057,0.886,-0.084,40.954,37.609,54.382,43,105
166525,0.017,0.721,-0.017,9.22,0.187,7.151,41,106
166604,-0.289,0.79,-0.123,21.115,-20.969,-50.511,45,104
166685,-0.163,1.239,-0.288,29.061,-23.527,-18.831,58,102
166772,-0.097,1.087,-0.207,10.935,-25.672,8.301,135,101
166855,-0.327,0.953,-0.188,-23.262,-46.885,2.528,135,72
166935,-0.39,0.945,-0.254,29.29,-71.504,-4.152,58,101
167019,-0.143,0.932,-0.327,18.29,-83.473,7.443,136,73
167099,-0.271,0.91,-0.345,-0.372,-84.13,-22.261,58,100
167183,-0.189,0.926,-0.394,35.008,-73.908,-11.776,139,99
167268,-0.413,1.003,-0.313,27.695,-80.886,-40.967,140,99
167353,-0.429,1.125,-0.104,-75.316,-100.664,-72.305,140,99
167438,-0.409,1.186,-0.117,-44.191,-123.832,48.725,139,101
167525,-0.131,1.114,-0.189,-36.122,-118.771,71.565,134,103
167609,-0.123,1.01,-0.183,-53.237,-103.252,81.496,129,77
167692,-0.075,0.852,-0.136,-52.0,-78.473,76.672,124,82
167776,0.047,0.827,-0.097,-32.893,-49.084,59.733,121,107
167857,0.132,0.786,0.022,-45.021,-34.649,33.481,51,118
167941,0.252,0.875,0.035,18.947,24.537,61.014,119,109
168024,0.218,0.923,0.053,2.338,5.547,-14.644,120,88
168105,0.191,1.03,0.09,-8.954,-12.818,-25.046,121,84
168192,0.196,1.123,0.114,-3.762,24.076,-20.216,122,83
168273,0.18,1.103,0.14,-26.377,28.313,-19.539,58,115
168356,0.195,1.065,0.097,-13.439,38.473,11.847,122,90
168439,0.185,0.953,0.02,-21.642,54.336,-9.54,121,87
168524,0.234,0.866,-0.106,21.194,95.954,27.363,121,116
168607,0.15,0.74,-0.159,6.672,144.649,-48.901,123,84
168688,-0.272,0.758,-0.215,40.985,179.519,-107.664,58,110
168771,-0.414,0.886,-0.228,-12.317,179.137,-126.443,133,74
168856,-0.613,1.031,-0.253,5.733,155.145,-82.504,140,99
168945,-0.669,1.098,-0.28,-26.842,118.489,-38.969,151,97
169030,-0.6,1.138,-0.376,-35.672,108.756,39.267,144,97
169115,-0.631,0.987,-0.264,-54.542,92.504,73.115,140,98
169198,-0.496,0.949,-0.201,-14.273,56.458,85.374,137,71
169281,-0.242,0.81,-0.146,-12.097,29.046,62.313,133,73
169364,-0.136,0.815,-0.156,1.934,20.665,33.137,131,75
169444,-0.017,0.841,-0.168,23.72,-18.427,16.475,50,105
169525,-0.23,0.983,-0.218,-9.308,-30.702,-19.336,58,104
169611,-0.078,1.061,-0.217,-4.87,-35.718,-4.874,133,73
169695,0.046,0.988,-0.182,10.137,-44.0,15.166,133,73
169779,0.007,1.024,-0.209,5.375,-49.351,15.917,133,103
169864,-0.009,0.988,-0.187,17.464,-55.466,14.555,133,104
169949,-0.104,0.995,-0.115,26.781,-64.595,4.767,133,103
170034,-0.15,1.146,0.058,-37.656,-86.954,1.936,134,102
170117,-0.126,1.349,0.156,-81.511,-105.611,12.353,132,74
170202,-0.32,1.252,0.135,-114.137,-118.618,-45.765,129,110
170291,0.006,1.161,0.211,-121.55,-123.718,-31.405,124,116
170373,-0.09,0.898,0.35,-65.916,-119.992,-36.405,119,57
170458,-0.233,0.842,0.216,-60.916,-103.824,-41.092,114,129
170544,-0.241,0.471,0.219,-3.901,-82.573,-35.695,116,135
170630,-0.091,0.651,0.441,-9.338,-73.298,-23.055,110,142
170716,-0.033,0.807,0.867,40.641,-29.802,46.644,104,146
170802,0.048,0.803,0.51,-55.511,-26.197,-30.702,116,141
170889,0.009,0.783,0.66,-48.16,18.446,-31.206,117,148
170976,-0.014,0.825,0.819,-53.603,-1.254,-29.267,131,150
171070,-0.106,0.894,0.912,-118.924,2.197,-52.489,134,0
171158,-0.355,0.591,0.862,-125.244,-29.168,-33.786,0,81
171245,-0.248,0.17,0.888,-18.924,-42.626,-16.936,0,81
171333,-0.065,0.275,0.863,-30.26,-28.313,-34.075,0,79
171421,-0.042,0.135,0.851,-38.84,-18.611,-31.137,0,77
171508,0.003,0.072,0.926,-38.109,-25.372,-41.455,0,80
171598,-0.018,0.1,1.006,29.922,17.826,23.822,118,0
171687,-0.01,0.148,1.025,18.027,10.405,32.884,118,0
171782,0.028,0.118,1.047,-7.123,-7.142,3.718,125,0
171866,0.044,0.204,0.98,25.351,11.844,22.033,141,93
171950,0.035,0.129,0.992,-7.577,-2.095,6.611,128,90
172034,0.045,0.143,0.981,2.383,-5.849,-0.893,124,86
172123,0.025,0.145,0.981,-1.163,1.386,3.669,121,0
172207,0.047,0.178,0.993,-0.148,10.357,19.727,120,90
172290,0.059,0.193,1.023,-16.343,-2.259,-21.64,119,83
172374,0.055,0.261,0.987,7.965,28.236,35.908,119,96
172462,0.038,0.336,0.958,23.901,33.39,80.794,0,93
172553,-0.034,0.335,0.944,19.756,19.916,141.427,0,86
172640,-0.173,0.373,0.934,8.415,31.435,194.557,0,74
172728,-0.039,0.306,0.97,-40.748,63.276,214.0,0,80
172817,-0.391,-0.067,1.093,-51.817,-26.432,207.504,0,111
172896,-0.348,-0.116,1.081,-24.43,-19.252,185.015,37,94
172975,-0.144,-0.08,1.018,28.687,-11.525,146.679,25,96
173053,-0.065,-0.044,0.949,8.89,0.843,99.389,23,99
173131,-0.057,-0.076,0.934,25.432,-3.273,52.305,21,88
173210,0.16,0.074,0.894,21.855,-20.021,-18.902,22,105
173293,0.281,0.067,0.91,24.401,4.73,14.274,18,107
173382,0.292,0.101,0.907,2.464,-9.85,-30.985,0,110
173471,0.386,0.094,1.021,5.014,-22.366,-31.626,0,109
173557,0.478,0.139,1.13,-1.744,-45.129,-60.916,23,108
173635,0.441,0.105,1.069,-0.366,-15.624,-21.688,21,109
