Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,7.404,1.667,1.845,0,0
33636,-0.296,0.145,0.953,-3.033,-0.767,-2.303,0,0
33696,-0.269,0.133,0.946,1.766,0.287,1.21,0,0
33756,-0.304,0.158,0.935,-4.068,-0.236,-5.381,0,0
33816,-0.292,0.128,0.946,-2.101,-1.051,-3.816,0,0
33875,-0.305,0.203,0.919,-7.524,0.446,-3.566,0,0
33936,-0.29,0.105,0.955,12.112,1.655,2.168,0,0
33996,-0.29,0.157,0.938,-10.152,-1.109,-4.406,0,0
34059,-0.283,0.142,0.936,8.924,2.935,-0.267,0,0
34119,-0.311,0.164,0.91,-13.268,-8.22,-10.601,0,0
34179,-0.283,0.135,0.873,-9.618,-14.072,-18.878,0,0
34234,-0.276,0.115,0.824,35.046,33.611,10.098,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-2.08,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.438,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.457,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.321,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.19,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.273,0.146,116.733,75.397,-100.023,0,0
34747,-1.159,0.148,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.464,-0.177,163.275,38.421,3.749,0,0
34989,-1.009,0.531,-0.16,29.695,5.468,-24.702,0,0
35049,-0.959,0.183,-0.025,-80.983,-0.091,-35.343,0,0
35112,-0.962,0.163,-0.006,20.376,-0.615,12.319,0,0
35172,-0.988,0.2,-0.204,68.504,1.498,30.954,0,0
35232,-0.979,0.266,-0.14,23.36,-2.133,59.382,0,0
35293,-0.897,0.433,-0.189,-36.718,6.491,52.893,0,0
35353,-0.907,0.428,-0.151,-89.832,31.124,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,22.159,25.311,0,0
35474,-0.93,0.345,-0.197,-47.031,23.669,28.013,0,0
35534,-0.879,0.402,-0.174,-94.863,25.786,12.681,0,0
35595,-0.9,0.359,-0.122,-101.771,33.321,-9.438,0,0
35658,-1.024,0.355,0.032,-69.099,28.481,-1.658,0,0
35719,-0.936,0.337,0.019,-24.298,11.219,-12.26,0,0
35779,-0.907,0.384,-0.131,-72.893,-4.912,-37.303,0,0
35840,-0.93,0.479,-0.144,-114.924,52.924,0.997,0,0
35900,-0.917,0.288,-0.141,-106.031,26.046,-24.208,0,0
35960,-0.922,0.15,-0.181,-111.542,25.779,-61.562,5,5
36016,-0.925,0.427,-0.177,-123.931,26.267,-1.931,0,111
36071,-0.934,0.283,-0.143,-120.603,26.214,-12.166,0,111
36127,-0.952,0.399,-0.178,-118.328,28.336,0.831,0,115
36186,-0.958,0.211,-0.182,-124.557,26.565,-15.082,0,117
36242,-0.991,0.136,-0.166,-117.153,-9.813,-15.273,0,123
36298,-0.989,0.308,-0.16,-96.519,19.272,38.1,0,127
36359,-0.978,-0.054,-0.128,-64.802,-26.654,37.351,5,5
36419,-0.976,0.41,-0.097,-31.198,7.726,44.504,0,0
36480,-0.978,0.2,-0.065,-27.687,-18.495,44.863,0,0
36579,-0.945,0.208,0.005,-35.565,-17.598,17.233,0,125
36639,-0.944,0.21,0.023,-1.489,-20.557,8.144,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,15.516,0,0
36763,-0.927,-0.053,-0.031,87.366,-40.504,-69.329,5,5
36819,-0.923,0.269,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.206,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.295,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.337,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.448,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.353,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.386,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.326,-0.11,81.275,-25.732,-40.382,0,0
37289,-0.969,0.382,-0.048,62.473,-2.71,-36.313,0,0
37350,-0.994,0.266,0.005,61.176,-9.399,-28.627,0,0
37410,-0.934,0.393,-0.018,67.779,-5.309,8.225,0,0
37471,-0.91,0.406,-0.02,28.763,-3.32,11.711,0,0
37532,-1.011,0.428,0.007,11.783,-0.163,26.389,0,0
37593,-0.94,0.299,0.064,-22.748,-13.953,3.072,0,0
37653,-0.979,0.506,0.326,-26.122,17.493,30.985,0,0
37713,-1.143,0.399,0.248,-17.259,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,13.452,-51.924,131.107,0,0
37837,-1.081,1.088,0.132,-95.047,-67.359,174.221,0,0
37894,-1.064,1.173,0.195,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.421,-115.26,-63.527,250.13,140,122
38003,-0.62,1.164,0.34,-105.427,-51.74,250.13,126,0
38060,-0.626,1.206,0.082,-102.595,-41.241,250.13,114,0
38114,-0.07,0.924,0.085,-150.305,-40.156,250.13,34,0
38164,0.103,0.727,0.165,-130.099,36.389,250.13,29,188
38224,0.268,0.851,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,58.584,61.069,0,0
38531,0.312,-0.278,0.856,-24.303,-1.822,41.695,0,0
38591,0.294,-0.229,0.864,14.39,36.998,59.971,0,0
38651,0.272,-0.04,0.92,0.66,15.781,28.695,0,0
38713,0.331,-0.135,0.98,1.574,6.552,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-10.892,-10.771,0,0
38837,0.226,-0.172,0.904,5.505,-2.719,21.675,0,0
38897,0.322,-0.351,0.925,-22.84,-8.643,2.203,0,0
38959,0.338,-0.288,0.863,8.616,3.101,59.04,0,0
39019,0.299,-0.331,0.886,-3.295,-7.09,28.893,0,0
39074,0.34,-0.331,0.893,14.677,-0.464,41.992,0,115
39131,0.303,-0.341,0.897,17.831,-5.208,48.573,0,125
39192,0.256,-0.199,0.927,8.437,-21.189,59.26,0,0
39252,0.223,-0.257,0.924,24.608,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,-13.648,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,18.76,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,5.664,-13.865,40.405,0,0
39499,0.295,-0.247,0.958,9.049,-8.203,32.313,0,0
39603,0.26,-0.275,0.935,8.382,-10.218,17.582,0,0
39663,0.237,-0.218,0.907,-5.276,-17.673,-3.423,0,0
39725,0.284,-0.318,0.938,0.258,-3.658,15.214,0,0
39781,0.302,-0.24,0.949,1.11,-5.28,-1.238,0,134
39838,0.261,-0.254,0.962,-3.481,0.104,-0.262,0,132
39895,0.28,-0.268,0.916,-4.164,-0.163,-0.003,0,133
39959,0.274,-0.29,0.892,5.293,4.021,4.333,0,0
40015,0.294,-0.305,0.908,-12.876,-7.004,-9.921,0,124
40077,0.307,-0.299,0.907,4.248,1.647,3.086,0,0
40137,0.31,-0.308,0.908,-2.457,-3.742,-4.87,0,0
40198,0.313,-0.303,0.914,0.809,1.171,0.07,0,0
40259,0.291,-0.283,0.915,1.465,3.053,2.347,0,0
40320,0.323,-0.357,0.926,-6.877,-2.576,-3.243,0,0
40381,0.317,-0.293,0.9,-11.468,-3.773,-2.267,0,0
40441,0.305,-0.362,0.896,-6.542,-2.401,-1.029,0,0
40502,0.316,-0.312,0.898,-1.222,-0.685,0.819,0,0
40566,0.303,-0.377,0.904,-3.791,-1.627,0.296,0,0
40622,0.334,-0.329,0.88,-1.18,-2.394,-1.683,0,104
40677,0.288,-0.308,0.896,1.676,1.824,2.1,0,102
40732,0.33,-0.352,0.889,0.007,1.137,-0.65,0,101
40787,0.316,-0.347,0.896,-7.59,-2.864,-6.286,0,101
40843,0.318,-0.352,0.901,4.985,4.4,0.354,0,101
40898,0.311,-0.341,0.888,-5.043,0.494,0.103,0,102
40953,0.294,-0.32,0.883,1.39,0.16,1.658,0,101
41015,0.326,-0.363,0.902,-4.984,-5.763,-1.127,0,101
41072,0.327,-0.327,0.888,0.792,0.163,2.061,0,101
41126,0.324,-0.357,0.902,-0.468,-0.533,1.295,0,101
41181,0.311,-0.328,0.884,-0.512,-2.829,0.618,0,101
41235,0.307,-0.343,0.905,-2.961,-3.388,1.938,0,101
41289,0.321,-0.341,0.891,-0.617,-3.905,0.002,0,101
41344,0.298,-0.339,0.88,-4.112,-7.21,-3.911,0,101
41398,0.323,-0.3,0.882,-4.228,-3.674,-6.296,0,101
41452,0.29,-0.284,0.931,4.303,3.0,6.082,0,102
41506,0.301,-0.303,0.958,10.751,7.135,21.026,0,110
41565,0.297,-0.275,0.939,-1.117,5.319,-26.71,0,116
41621,0.324,-0.254,0.855,-24.008,7.262,-36.252,0,134
41675,0.351,-0.397,0.861,-13.175,12.496,-43.672,0,101
41736,0.289,-0.287,0.807,-25.836,2.202,-51.58,0,0
41790,0.284,-0.349,0.85,-19.938,1.582,-59.779,0,96
41849,0.296,-0.286,0.803,1.087,9.699,-76.061,0,0
