Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
153168,-0.075,0.302,0.961,1.959,3.643,1.71,0,97
153255,-0.063,0.298,0.961,0.013,-0.308,-0.733,0,89
153341,-0.063,0.312,0.954,-12.595,-1.201,-2.063,0,85
153428,-0.066,0.348,0.947,-8.43,-0.768,-2.813,0,87
153515,-0.044,0.268,0.97,29.802,7.877,1.495,0,92
153602,-0.088,0.303,0.984,28.168,9.115,5.506,0,91
153688,-0.113,0.525,0.822,156.382,14.351,29.588,0,92
153775,-0.043,0.76,0.597,180.298,33.753,48.939,165,118
153861,-0.022,0.846,0.161,182.443,20.206,49.611,125,114
153945,0.128,1.031,0.084,139.481,33.756,33.519,125,111
154024,0.091,1.031,0.0,83.412,57.534,12.083,51,110
154103,0.064,1.075,-0.071,54.649,72.618,3.353,48,109
154187,-0.02,1.136,-0.075,33.405,67.725,7.075,128,109
154270,-0.019,0.956,0.006,34.662,48.695,10.855,128,79
154349,-0.073,0.998,-0.141,39.542,61.664,-22.969,51,108
154429,-0.073,0.905,-0.147,-32.442,80.954,-38.763,47,107
154511,-0.081,0.962,-0.15,21.183,94.687,-39.427,47,106
154591,0.02,1.073,-0.077,4.646,85.458,-24.252,51,105
154670,-0.309,1.204,0.027,-28.427,46.992,-24.108,49,104
154748,-0.239,1.16,0.037,-31.29,-20.583,41.534,50,105
154828,0.035,1.028,-0.012,-30.84,-31.786,47.87,49,106
154907,-0.224,0.932,-0.063,-42.611,-48.824,-3.644,41,107
154990,-0.394,0.817,-0.036,-54.186,-66.824,-27.031,128,75
155070,-0.173,0.715,0.013,43.034,-98.214,-90.015,51,106
155152,-0.472,0.78,-0.002,51.641,-145.13,-147.687,54,102
155237,-0.753,0.927,-0.16,139.099,-152.466,-152.832,142,97
155324,-0.81,0.975,-0.327,101.931,-130.939,-96.565,160,121
155412,-0.743,1.08,-0.202,54.336,-106.725,-102.191,198,116
155503,-0.863,0.639,-0.251,118.092,-96.275,-97.031,143,0
155592,-0.888,0.418,-0.33,101.908,-65.969,-74.198,129,0
155682,-0.85,0.421,-0.215,47.992,-33.299,-55.023,131,0
155771,-0.896,0.381,-0.087,37.824,44.541,-30.847,135,0
155862,-0.907,0.382,-0.045,61.954,20.5,13.298,137,0
155954,-0.991,0.374,-0.045,18.947,16.706,-1.602,118,0
