Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,4.899,0.738,-0.069,0,0
33636,-0.296,0.145,0.953,-2.797,-0.696,-2.079,0,0
33696,-0.269,0.133,0.946,1.129,0.015,0.579,0,0
33756,-0.304,0.158,0.935,-3.059,0.147,-4.464,0,0
33816,-0.292,0.128,0.946,4.206,0.512,-0.165,0,0
33875,-0.305,0.203,0.919,-2.255,1.498,-0.784,0,0
33936,-0.29,0.105,0.955,7.231,0.568,0.496,0,0
33996,-0.29,0.157,0.938,-16.079,-3.154,-6.608,0,0
34059,-0.283,0.142,0.936,8.768,2.844,-0.329,0,0
34119,-0.311,0.164,0.91,3.743,5.543,-3.505,0,0
34179,-0.283,0.135,0.873,10.987,7.222,-7.883,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-19.969,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-25.014,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.371,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.471,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.289,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.275,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.217,0.083,116.733,75.397,-100.023,0,0
34747,-1.159,0.316,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.347,-0.177,163.275,17.009,-20.254,0,0
34989,-1.009,0.4,-0.16,29.695,-12.199,-24.702,0,0
35049,-0.959,0.183,-0.025,38.038,18.71,-8.131,0,0
35112,-0.962,0.163,-0.006,52.112,5.249,22.437,0,0
35172,-0.988,0.2,-0.204,68.504,-6.737,30.954,0,0
35232,-0.979,0.249,-0.14,14.741,-3.117,59.382,0,0
35293,-0.897,0.504,-0.189,-36.718,13.126,52.893,0,0
35353,-0.907,0.294,-0.151,-89.832,17.836,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,40.409,47.161,0,0
35474,-0.93,0.287,-0.197,-47.031,12.124,17.966,0,0
35534,-0.879,0.401,-0.174,-94.863,27.124,13.713,0,0
35595,-0.9,0.359,-0.122,-101.771,33.321,-7.978,0,0
35658,-1.024,0.217,0.032,-69.099,28.481,-24.984,0,0
35719,-0.936,0.398,0.019,-24.298,31.108,1.874,0,0
35779,-0.907,0.476,-0.131,-72.893,18.724,-19.77,0,0
35840,-0.93,0.461,-0.144,-114.924,53.536,1.391,0,0
35900,-0.917,0.357,-0.141,-106.031,26.046,-8.439,0,0
35960,-0.922,0.341,-0.181,-111.542,25.779,-23.065,0,0
36016,-0.925,0.432,-0.177,-123.931,26.267,2.547,0,111
36071,-0.934,0.366,-0.143,-120.603,26.214,0.727,0,111
36127,-0.952,0.347,-0.178,-118.328,28.336,-4.843,0,115
36186,-0.958,0.25,-0.182,-124.557,26.565,-12.547,0,117
36242,-0.991,0.302,-0.166,-117.153,24.111,14.582,0,123
36298,-0.989,0.279,-0.16,-96.519,15.945,32.247,0,127
36359,-0.978,0.253,-0.128,-64.802,5.246,37.351,0,0
36419,-0.976,0.321,-0.097,-31.198,0.988,44.504,0,0
36480,-0.978,0.339,-0.065,-27.687,-3.543,44.863,0,0
36579,-0.945,0.234,0.005,-35.565,-13.5,23.365,0,125
