Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.205,-0.317,0.952,1.418,-10.26,3.306,3,6
91644,-0.142,-0.313,0.958,-0.376,-6.768,4.054,3,6
91682,-0.203,-0.319,0.932,0.728,-8.893,-0.633,4,7
91720,-0.168,-0.33,0.942,-5.699,-4.72,3.322,3,6
91757,-0.166,-0.327,0.96,0.29,-4.48,0.657,3,5
91795,-0.146,-0.24,0.953,3.738,-4.422,-0.249,3,4
91833,-0.138,-0.218,0.929,-5.988,-2.29,-1.027,3,5
91870,-0.199,-0.308,0.955,-12.897,-5.949,-0.291,5,5
91911,-0.153,-0.27,0.957,-4.859,-4.167,0.739,4,4
91948,-0.158,-0.221,0.921,-13.36,-4.054,-0.482,4,5
91985,-0.155,-0.323,0.953,-22.262,-6.399,0.431,3,4
92023,-0.151,-0.332,0.956,-4.234,-3.491,-1.088,3,5
92061,-0.153,-0.299,0.932,6.147,-1.223,-0.129,4,4
92098,-0.146,-0.247,0.928,-4.357,-2.302,-7.593,3,4
92136,-0.183,-0.31,0.969,-14.665,-0.97,-5.686,3,3
92174,-0.135,-0.403,1.007,14.584,-2.395,3.79,2,5
92211,-0.143,-0.332,0.966,28.947,-1.335,2.947,3,5
92252,-0.143,-0.221,0.9,-2.878,-3.313,-5.384,2,3
92290,-0.148,-0.319,1.0,-4.975,-4.75,-9.169,3,3
92326,-0.153,-0.293,0.987,10.715,-1.8,-2.796,2,4
92364,-0.132,-0.293,0.985,18.02,-5.739,-3.26,2,3
92402,-0.14,-0.196,0.947,13.712,-1.965,-6.186,3,4
92439,-0.144,-0.248,0.968,10.276,-2.765,-3.398,3,4
92477,-0.103,-0.221,0.989,5.698,-0.701,-7.825,3,3
92515,-0.131,-0.226,0.979,3.731,-0.629,-5.197,3,3
92553,-0.126,-0.21,0.976,8.12,-4.058,-5.903,3,4
92593,-0.118,-0.248,0.986,12.487,-5.136,-9.614,3,3
92631,-0.057,-0.12,0.965,12.575,-3.822,-13.973,2,3
92668,-0.114,-0.137,0.925,6.913,-2.119,-8.136,2,2
92705,-0.062,-0.16,0.969,-8.585,0.803,-11.98,2,3
92743,-0.173,-0.3,1.006,-3.824,0.952,-8.845,3,3
92781,-0.122,-0.267,1.046,24.489,0.24,-3.688,3,2
92819,-0.132,-0.192,1.021,36.069,2.084,2.541,3,3
92856,-0.139,-0.143,1.01,38.038,0.582,3.705,3,2
92894,-0.143,-0.089,0.997,33.847,0.021,3.878,3,3
92935,-0.094,0.01,0.98,11.613,0.577,2.348,3,3
92973,-0.106,-0.051,0.967,5.269,0.813,4.799,3,3
93009,-0.089,-0.035,1.039,-8.97,1.628,2.344,4,3
93047,-0.113,-0.113,1.045,-4.497,0.678,1.107,4,4
93085,-0.16,-0.119,0.987,8.234,1.457,5.78,4,3
93123,-0.154,-0.065,1.003,3.233,-2.389,1.072,4,4
93161,-0.117,-0.044,0.978,0.386,-2.171,-0.883,4,4
93199,-0.137,-0.019,0.979,-12.443,-3.513,-5.406,4,3
93237,-0.128,-0.086,1.029,-10.11,-4.088,-5.232,4,3
93275,-0.117,-0.059,0.999,0.765,-2.005,-0.974,4,3
93316,-0.138,-0.043,0.993,-9.453,-3.933,-7.893,4,2
93353,-0.125,-0.079,0.995,-4.559,-1.674,-2.107,4,2
93391,-0.124,-0.021,0.977,-15.587,-1.389,-4.404,4,2
93429,-0.137,-0.12,1.016,-22.975,-1.612,-3.591,3,2
93467,-0.114,-0.132,1.029,-13.182,-2.553,-2.575,4,2
93548,-0.113,-0.136,1.003,-15.2,-4.421,-2.315,4,2
93586,-0.12,-0.178,1.025,-3.849,-5.191,-3.694,3,2
93624,-0.133,-0.111,0.986,5.648,-5.168,-2.266,4,2
93662,-0.098,-0.103,1.001,-4.639,-7.839,-8.117,4,2
93703,-0.123,-0.08,1.002,-7.846,-7.734,-9.975,4,3
93741,-0.106,-0.117,1.01,-4.869,-4.668,-3.6,4,3
93778,-0.105,-0.095,1.0,2.246,1.448,2.604,4,3
93816,-0.115,-0.069,0.991,0.068,3.388,6.01,4,3
93854,-0.129,-0.07,0.983,0.088,4.614,7.527,4,3
93892,-0.112,-0.081,0.974,-4.601,8.451,10.344,4,2
93941,-0.091,-0.11,1.006,1.13,7.889,5.827,0,3
