Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,-0.077,-0.875,-3.784,0,0
33636,-0.296,0.145,0.953,-5.982,-1.786,-5.115,0,0
33696,-0.269,0.133,0.946,-2.173,-1.084,-2.685,0,0
33756,-0.304,0.158,0.935,-0.717,0.908,-2.354,0,0
33816,-0.292,0.128,0.946,-1.309,-0.785,-3.318,0,0
33875,-0.305,0.203,0.919,-7.228,0.54,-3.388,0,0
33936,-0.29,0.105,0.955,3.176,-0.286,-0.852,0,0
33996,-0.29,0.157,0.938,0.705,2.77,-0.245,0,0
34059,-0.283,0.142,0.936,12.147,4.677,0.818,0,0
34119,-0.311,0.164,0.91,4.429,6.097,-3.222,0,0
34179,-0.283,0.135,0.873,22.003,18.61,-2.05,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-27.814,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-2.879,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.64,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.456,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.284,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.35,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.287,0.162,116.733,75.397,-100.023,0,0
34747,-1.159,0.213,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.473,-0.177,163.275,43.462,9.427,0,0
34989,-1.009,0.407,-0.16,29.695,-11.531,-24.702,0,0
35049,-0.959,0.183,-0.025,-8.745,11.376,-18.799,0,0
35112,-0.962,0.163,-0.006,-15.949,-7.283,0.739,0,0
35172,-0.988,0.2,-0.204,68.504,-7.839,30.954,0,0
35232,-0.979,0.368,-0.14,77.221,4.005,59.382,0,0
35293,-0.897,0.56,-0.189,-36.718,18.681,52.893,0,0
35353,-0.907,0.355,-0.151,-89.832,25.638,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,13.902,15.434,0,0
35474,-0.93,0.186,-0.197,-47.031,-11.557,-2.639,0,0
35534,-0.879,0.377,-0.174,-94.863,20.939,8.896,0,0
35595,-0.9,0.389,-0.122,-101.771,33.321,-0.904,0,0
35658,-1.024,0.197,0.032,-69.099,28.481,-29.098,0,0
35719,-0.936,0.383,0.019,-24.298,26.338,-1.517,0,0
35779,-0.907,0.475,-0.131,-72.893,18.13,-20.209,0,0
35840,-0.93,0.4,-0.144,-114.924,32.38,-13.612,0,0
35900,-0.917,0.355,-0.141,-106.031,26.046,-8.614,0,0
35960,-0.922,0.439,-0.181,-111.542,25.779,3.091,0,0
36016,-0.925,0.36,-0.177,-123.931,26.267,-12.736,0,111
36071,-0.934,0.335,-0.143,-120.603,26.214,-4.168,0,111
36127,-0.952,0.355,-0.178,-118.328,28.336,-3.792,0,115
36186,-0.958,0.286,-0.182,-124.557,26.565,-7.347,0,117
36242,-0.991,0.343,-0.166,-117.153,34.365,23.598,0,123
36298,-0.989,0.176,-0.16,-96.519,-1.483,1.325,0,127
36359,-0.978,0.205,-0.128,-64.802,-0.569,37.351,0,0
36419,-0.976,0.308,-0.097,-31.198,-0.29,44.504,0,0
36480,-0.978,0.371,-0.065,-27.687,0.403,44.863,0,0
36579,-0.945,0.1,0.005,-35.565,-38.076,-13.48,0,125
36639,-0.944,0.21,0.023,6.351,-20.557,11.881,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-18.98,0,0
36763,-0.927,0.13,-0.031,87.366,-40.504,-40.106,0,0
36819,-0.923,0.263,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.314,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.35,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.328,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.36,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.372,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.406,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.423,-0.11,81.275,-11.013,-40.382,0,0
37289,-0.969,0.373,-0.048,62.473,-3.683,-36.313,0,0
37350,-0.994,0.367,0.005,61.176,-1.234,4.459,0,0
