Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.159,1.098,0.047,10.067,-0.019,5.717,135,103
96088,-0.561,1.2,-0.187,-42.809,-55.995,-16.26,61,104
96171,-0.405,1.329,0.365,-122.359,-48.678,2.153,131,75
96254,-0.211,1.124,0.505,-144.947,-34.13,14.79,127,113
96339,-0.152,0.882,0.417,-122.573,-48.916,-2.976,123,120
96427,-0.157,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.506,0.507,0.434,-43.763,-35.229,-51.259,139,141
96605,-0.321,0.496,0.568,-22.239,-45.791,-17.491,0,84
96688,0.085,0.785,0.72,27.67,11.364,16.159,137,93
96772,-0.263,0.42,0.771,-21.778,-15.689,-18.481,135,79
96856,-0.269,0.51,0.864,-32.149,-20.233,-24.248,152,80
96942,-0.07,0.672,0.913,23.512,-26.069,1.295,173,89
97029,-0.013,0.739,0.845,57.298,-49.695,5.478,126,141
97114,-0.543,0.276,0.737,89.229,-69.527,-26.191,108,142
97200,-0.357,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.107,0.846,0.69,35.496,-85.55,-35.58,99,144
97373,-0.194,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.279,72.931,-92.099,-24.176,89,148
97541,0.056,0.918,0.15,58.954,-75.26,-33.716,80,120
97626,0.082,1.058,0.051,17.466,-50.977,16.216,98,152
97710,0.081,0.971,0.116,56.237,-32.008,10.07,91,131
97793,0.09,0.999,0.113,-40.321,-23.679,1.212,86,126
97876,0.079,0.358,0.125,-33.029,-20.046,-23.507,73,132
97959,0.004,0.942,0.11,-38.001,-15.181,5.323,79,132
98046,0.035,0.872,0.174,25.908,-4.186,21.267,80,131
98137,0.123,0.969,0.365,5.775,4.075,29.269,85,131
98220,0.171,1.03,-0.232,-26.287,-12.403,-40.71,24,39
98301,0.128,0.969,0.207,0.65,-4.259,17.633,80,129
98383,0.15,0.912,0.266,4.77,4.637,21.696,83,130
98465,0.157,0.862,0.262,14.354,13.173,19.833,83,135
98547,0.208,0.951,0.356,9.824,42.731,30.125,89,131
98630,0.145,0.494,0.081,-37.053,22.359,-36.779,79,128
98712,-0.021,0.557,0.157,-18.185,48.786,-61.931,88,125
98799,-0.407,0.797,0.065,-42.122,54.618,-100.557,97,141
98883,-0.497,0.783,0.31,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.655,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.518,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-17.371,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,6.824,129,117
99394,-1.099,0.272,0.93,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.381,100.466,22.664,18.708,131,160
99568,-0.947,0.545,0.03,94.954,34.245,0.874,132,0
99657,-0.98,0.433,0.013,-52.389,-8.688,-41.855,132,0
99746,-0.989,0.284,0.035,-38.328,0.292,-9.111,131,0
99835,-0.943,0.323,-0.033,-11.598,-2.114,22.718,130,0
99924,-0.919,0.331,-0.061,0.457,2.565,24.771,130,0
100014,-0.929,0.329,-0.065,2.78,5.56,33.356,129,0
100103,-0.915,0.291,-0.017,8.401,3.546,12.905,129,0
100192,-0.922,0.309,-0.001,5.466,-7.913,-22.477,130,0
100285,-0.916,0.347,-0.015,12.205,-6.854,-22.034,131,0
100374,-0.922,0.332,-0.014,16.364,-6.043,-18.572,132,0
100463,-0.925,0.378,-0.051,-4.584,-13.663,-41.574,133,0
100553,-0.946,0.368,-0.058,-6.564,-9.116,-32.884,133,0
100642,-0.949,0.351,-0.034,3.54,5.27,36.896,132,0
100726,-0.942,0.309,-0.033,5.103,4.207,29.817,131,112
100816,-0.946,0.346,-0.056,7.871,9.848,33.519,129,0
100902,-0.926,0.321,-0.052,4.224,4.75,27.389,128,149
100988,-0.927,0.317,-0.04,9.315,2.84,27.819,127,149
101081,-0.912,0.326,-0.016,7.398,-7.108,-11.508,128,0
101170,-0.905,0.354,-0.041,35.94,2.887,18.418,128,0
101260,-0.907,0.372,-0.062,28.686,-1.473,-33.649,130,0
101349,-0.964,0.483,-0.029,-33.837,-19.338,-30.656,131,0
101434,-0.944,0.329,-0.023,-52.754,-22.138,21.092,131,112
101523,-0.863,0.948,-0.129,-41.809,21.201,79.191,129,0
101606,-0.913,0.818,-0.115,-51.473,35.827,114.305,125,96
101693,-0.911,0.594,-0.062,-39.405,20.924,145.855,191,93
101782,-0.697,0.858,-0.072,-35.527,30.756,148.298,170,90
101866,-0.448,0.881,-0.015,-40.557,41.733,127.977,139,102
101949,-0.197,0.861,0.012,-26.801,59.702,108.076,134,73
102029,-0.003,0.952,-0.005,-0.527,66.55,97.366,58,107
102109,-0.016,1.01,-0.004,-29.628,87.886,103.359,45,111
102191,0.099,0.924,0.044,1.567,120.565,90.351,124,84
102270,0.07,0.99,0.376,3.323,106.931,50.443,34,116
102349,0.105,0.917,0.307,23.969,46.168,31.427,31,117
