Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.104,0.135,0.997,-0.766,-1.268,1.373,0,105
38930,-0.121,0.128,1.003,-2.78,-0.837,0.984,0,104
39017,-0.131,0.152,0.992,-6.396,-3.205,1.201,0,103
39104,-0.079,0.177,0.98,1.853,-0.171,2.943,0,103
39190,-0.083,0.157,0.995,4.398,-3.073,1.67,0,103
39277,-0.087,0.157,0.993,3.499,-3.578,1.249,0,102
39364,-0.099,0.152,0.999,4.455,-3.552,0.556,0,102
39451,-0.109,0.15,0.993,0.55,-4.982,-0.967,0,103
39541,-0.061,0.175,0.99,2.559,-1.978,-0.867,0,103
39627,-0.106,0.16,0.99,2.762,-4.505,-4.32,0,103
39714,-0.133,0.153,0.991,3.021,-3.062,-6.864,0,104
39802,-0.078,0.138,1.001,2.585,0.426,-2.63,0,104
39889,-0.096,0.152,1.011,-2.338,0.282,-4.323,0,105
39976,-0.067,0.169,0.995,2.858,-0.134,-2.807,0,105
40065,-0.081,0.177,0.997,3.728,-0.049,-1.973,0,105
40152,-0.101,0.165,0.995,5.601,-1.644,-2.995,0,105
40239,-0.07,0.187,0.991,5.292,-1.243,-1.265,0,106
40330,-0.094,0.227,0.98,3.145,-0.743,0.074,0,106
40417,-0.105,0.206,0.984,3.408,-0.328,0.87,0,106
40504,-0.095,0.208,0.988,4.101,-1.628,-0.025,0,106
40592,-0.08,0.226,0.982,5.346,-0.694,-0.876,0,106
40679,-0.127,0.222,0.983,-1.013,-0.933,-0.183,0,106
40767,-0.115,0.226,0.985,0.196,-0.946,0.334,0,105
40854,-0.075,0.233,0.99,-0.597,-0.272,0.734,0,106
40942,-0.12,0.229,0.987,-2.057,-0.674,0.013,0,105
41029,-0.107,0.235,0.98,-2.718,0.429,0.694,0,105
41119,-0.118,0.223,0.983,-0.962,-0.738,-1.678,0,105
41207,-0.081,0.229,0.977,-2.757,2.226,-0.819,0,104
41294,-0.103,0.223,0.981,-0.755,-0.666,-2.113,0,104
41382,-0.152,0.243,0.972,-2.133,-0.741,-2.703,0,104
41469,-0.109,0.227,0.963,-0.276,-0.36,-1.621,0,104
41558,-0.138,0.239,0.968,-0.685,-0.244,-4.367,0,103
41645,-0.118,0.21,0.971,5.394,3.491,-5.41,0,103
41732,-0.123,0.13,0.977,45.176,11.621,-6.039,0,102
41820,-0.164,0.236,0.836,86.817,29.455,-3.626,0,101
41910,-0.234,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.557,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,15.947,-124.817,136,110
42343,-0.874,0.612,-0.055,0.302,26.977,-102.305,138,144
42427,-0.949,0.565,-0.126,74.328,0.585,-60.015,140,104
42517,-0.967,0.63,-0.171,33.076,2.793,-22.229,142,0
42607,-0.934,0.329,-0.095,20.482,-0.832,21.133,141,0
42699,-0.905,0.442,-0.21,-15.591,9.903,8.096,140,0
42784,-0.982,0.218,-0.211,-30.771,18.275,-3.349,51,0
42869,-0.933,0.191,-0.156,-4.22,10.317,-10.122,51,0
42958,-0.927,0.187,-0.118,-30.374,2.613,-28.183,138,0
43044,-0.885,0.263,-0.076,1.536,-6.285,-27.616,58,0
43129,-0.955,0.278,-0.139,25.388,19.378,-2.444,58,0
43214,-0.993,0.255,-0.159,47.191,5.247,0.742,58,0
43299,-0.965,0.319,-0.112,12.38,-16.077,7.728,57,0
43387,-0.951,0.264,-0.116,-6.99,-7.238,4.434,58,0
43472,-0.952,0.278,-0.165,-21.833,-0.936,-0.819,57,0
43557,-0.938,0.33,-0.195,-10.47,0.653,3.437,58,0
43642,-0.919,0.183,-0.114,-27.412,0.296,4.399,57,0
43732,-0.889,0.341,-0.205,-29.748,1.236,0.365,141,0
43817,-0.94,0.276,-0.173,-15.463,-1.53,0.843,17,5
43908,-0.937,0.276,-0.147,-24.18,-1.131,-1.034,141,0
43994,-0.916,0.306,-0.171,-0.393,-2.511,-2.791,58,0
44079,-0.921,0.269,-0.118,7.043,-6.567,-3.144,58,0
44164,-0.923,0.29,-0.125,0.498,-4.415,-6.467,56,0
44257,-0.964,0.244,-0.166,-6.059,-5.254,1.239,140,0
44342,-0.949,0.309,-0.146,4.023,2.022,9.609,58,0
44427,-0.949,0.316,-0.118,7.763,-7.727,-8.574,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
