Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.479,0.246,-12.983,4.107,0.781,142,102
270557,-0.834,0.331,0.343,38.115,32.876,0.406,141,106
270642,-0.844,0.362,0.243,83.053,33.917,-1.069,142,105
270728,-0.834,0.454,0.141,58.763,24.015,-6.096,142,105
270815,-0.896,0.525,0.036,86.74,18.621,-11.116,143,136
270901,-0.882,0.486,-0.173,58.153,-4.05,-25.229,58,0
270987,-0.933,0.456,-0.088,31.985,8.304,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-5.064,-53.695,57,0
271166,-0.959,0.399,-0.109,-68.542,-2.085,-35.443,55,0
271245,-0.892,0.392,0.023,-67.053,-0.395,-7.933,54,102
271324,-0.879,0.43,0.066,-89.595,1.427,17.462,51,106
271409,-0.966,0.417,-0.184,-111.267,-15.21,-20.926,135,108
271496,-1.033,0.396,-0.156,-116.336,8.527,60.145,128,161
271583,-0.999,0.44,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.406,-0.157,-117.244,46.153,144.466,186,111
271762,-0.845,0.56,-0.017,-118.656,58.611,129.321,181,135
271847,-0.746,0.667,0.129,-75.168,54.74,115.55,143,105
271931,-0.65,0.559,-0.039,-41.985,58.939,100.336,136,105
272015,-0.509,0.778,0.143,13.833,67.389,77.473,133,108
272099,-0.557,0.706,0.243,-22.003,28.802,50.58,132,103
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,-0.079,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,71.68,132,107
272431,-0.633,0.917,-0.096,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,103
272603,-0.521,0.855,-0.276,77.137,-146.214,-73.168,136,105
272688,-0.506,0.803,-0.397,131.481,-133.733,-73.779,142,105
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,99
272868,-0.629,0.83,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.806,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.646,-0.074,34.038,-35.389,-123.107,131,0
273140,-1.035,0.387,-0.123,-27.416,-35.167,-87.557,134,0
273233,-1.023,0.43,0.159,20.667,15.588,9.461,136,0
273323,-0.973,0.421,-0.095,-76.089,-12.378,-22.004,135,0
273413,-0.943,0.419,-0.174,-45.206,-18.415,35.847,132,0
273502,-0.873,0.68,0.003,-76.275,72.736,57.71,128,0
273593,-0.886,0.475,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.666,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.786,-0.43,-154.229,105.908,134.718,131,115
273854,-0.798,0.565,-0.33,-126.763,107.237,143.824,172,97
273942,-0.7,0.643,-0.302,-79.756,106.725,122.969,142,95
274026,-0.554,0.584,-0.229,-43.069,110.786,93.267,137,101
274109,-0.491,0.804,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,0.08,-32.0,97.244,27.718,132,74
274274,-0.515,0.764,0.195,-11.946,60.183,3.542,133,74
274357,-0.579,1.016,0.084,8.215,37.947,-11.758,134,73
274441,-0.49,0.741,0.158,-60.939,-15.41,-60.679,136,102
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,100
274611,-0.887,0.701,-0.122,200.038,-86.771,-97.427,154,96
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.596,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
