Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.419,0.246,-28.602,-2.93,-0.966,142,101
270557,-0.834,0.331,0.343,38.115,27.02,-1.672,141,105
270642,-0.844,0.362,0.243,83.053,27.797,-3.958,142,104
270728,-0.834,0.454,0.141,58.763,-8.491,-28.223,142,98
270815,-0.896,0.523,0.014,86.74,15.599,-14.067,143,136
270901,-0.882,0.486,0.076,58.153,23.359,-25.229,58,0
270987,-0.933,0.456,-0.18,31.985,0.025,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-10.881,-53.695,57,0
271166,-0.959,0.399,-0.039,-68.542,1.858,-35.443,55,0
271245,-0.892,0.392,-0.051,-67.053,-4.67,-16.75,54,101
271324,-0.879,0.43,0.06,-89.595,0.454,13.356,51,106
271409,-0.966,0.417,-0.179,-111.267,-13.826,-16.564,135,109
271496,-1.033,0.396,-0.156,-116.336,-6.363,60.145,128,161
271583,-0.999,0.462,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.482,-0.098,-117.244,46.153,144.466,186,111
271762,-0.845,0.572,-0.006,-118.656,58.611,129.321,181,135
271847,-0.746,0.715,0.177,-75.168,54.74,115.55,143,105
271931,-0.65,0.573,-0.025,-41.985,58.939,100.336,136,103
272015,-0.509,0.796,0.152,16.388,67.389,77.473,133,109
272099,-0.557,0.59,0.243,-46.696,28.802,50.58,132,100
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,-2.477,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,4.868,132,106
272431,-0.633,0.917,-0.179,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,105
272603,-0.521,0.554,-0.276,77.137,-146.214,-73.168,136,94
272688,-0.506,0.81,-0.397,131.481,-133.733,-73.779,142,105
