Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.216,-0.317,0.952,1.257,-10.846,3.006,3,6
91644,-0.136,-0.313,0.958,0.011,-5.767,4.555,3,6
91682,-0.212,-0.319,0.932,0.539,-9.366,-0.855,4,7
91720,-0.229,-0.33,0.942,-9.11,-13.021,0.708,5,5
91757,-0.164,-0.327,0.96,0.009,-4.893,0.586,3,5
91795,-0.133,-0.24,0.953,4.981,-3.279,0.089,3,4
91833,-0.132,-0.218,0.929,-5.75,-2.056,-0.954,3,5
91870,-0.171,-0.308,0.955,-6.354,-2.19,0.519,3,5
91911,-0.113,-0.27,0.957,5.433,-0.169,1.732,4,4
91948,-0.123,-0.221,0.921,-4.914,-0.549,0.294,4,5
91985,-0.136,-0.323,0.953,-17.389,-4.211,1.05,3,4
92023,-0.152,-0.332,0.956,-3.634,-3.261,-0.942,3,5
92061,-0.14,-0.299,0.932,7.108,-0.87,0.27,4,4
92098,-0.132,-0.247,0.928,-1.477,-1.257,-6.092,3,4
92136,-0.201,-0.31,0.969,-19.022,-1.705,-7.241,3,3
92174,-0.141,-0.403,1.007,10.974,-3.049,2.274,2,5
92211,-0.162,-0.332,0.966,28.947,-2.345,1.004,3,5
92252,-0.174,-0.221,0.9,-14.103,-6.658,-10.97,2,3
92290,-0.168,-0.319,1.0,-11.123,-6.669,-12.088,3,3
92326,-0.145,-0.293,0.987,11.064,-1.621,-2.55,2,4
92364,-0.151,-0.293,0.985,13.144,-7.844,-6.381,2,3
92402,-0.18,-0.196,0.947,4.3,-5.504,-12.521,3,4
92439,-0.152,-0.248,0.968,7.214,-3.972,-6.02,3,4
92477,-0.103,-0.221,0.989,4.528,-1.303,-9.419,3,3
92515,-0.159,-0.226,0.979,-1.316,-3.885,-12.855,3,3
92553,-0.105,-0.21,0.976,10.583,-2.908,-2.852,3,4
92593,-0.118,-0.248,0.986,13.17,-4.8,-8.747,3,3
92631,-0.057,-0.12,0.965,20.036,-1.319,-5.803,2,3
92668,-0.114,-0.137,0.925,4.536,-2.693,-10.754,2,2
92705,-0.062,-0.16,0.969,-22.289,-1.007,-22.1,2,3
92743,-0.133,-0.3,1.006,9.056,2.236,-2.578,3,3
92781,-0.122,-0.267,1.046,24.489,0.72,-0.748,3,2
92819,-0.103,-0.192,1.021,36.069,2.917,5.818,3,3
92856,-0.109,-0.143,1.01,38.038,1.331,5.767,3,2
92894,-0.13,-0.089,0.997,33.847,0.413,5.349,3,3
92935,-0.094,0.01,0.98,27.75,1.223,4.93,3,3
92973,-0.134,-0.051,0.967,-7.068,0.068,2.228,3,3
93009,-0.089,-0.035,1.039,-13.758,1.04,0.672,4,3
93047,-0.113,-0.113,1.045,-3.729,0.805,1.441,4,4
93085,-0.172,-0.119,0.987,6.071,0.861,4.789,4,3
93123,-0.158,-0.065,1.003,3.897,-2.21,1.406,4,4
93161,-0.117,-0.044,0.978,3.903,-0.919,1.036,4,4
93199,-0.105,-0.019,0.979,-7.563,-1.192,-2.724,4,3
93237,-0.112,-0.086,1.029,-7.435,-2.7,-3.469,4,3
93275,-0.195,-0.059,0.999,-14.643,-8.721,-10.356,5,5
93316,-0.108,-0.043,0.993,-2.133,-1.421,-4.028,4,2
93353,-0.125,-0.079,0.995,-14.829,-3.995,-6.064,4,2
93391,-0.145,-0.021,0.977,-22.394,-2.582,-6.597,4,2
93429,-0.13,-0.12,1.016,-20.126,-1.098,-2.942,3,2
93467,-0.114,-0.132,1.029,-12.008,-2.316,-2.31,4,2
93548,-0.113,-0.136,1.003,-21.644,-6.448,-3.848,4,2
93586,-0.12,-0.178,1.025,2.028,-1.844,-1.223,3,2
93624,-0.152,-0.111,0.986,2.998,-7.138,-3.972,4,2
93662,-0.098,-0.103,1.001,0.46,-1.818,-2.712,4,2
93703,-0.123,-0.08,1.002,-6.938,-6.823,-9.096,4,3
93741,-0.106,-0.117,1.01,-3.339,-2.707,-1.14,4,3
93778,-0.105,-0.095,1.0,2.041,1.135,2.149,4,3
93816,-0.115,-0.069,0.991,0.878,4.488,7.503,4,3
93854,-0.125,-0.07,0.983,0.176,4.792,7.746,4,3
93892,-0.112,-0.081,0.974,-8.75,-1.727,-0.367,4,2
93941,-0.091,-0.11,1.006,4.266,16.09,12.441,0,3
93979,-0.147,-0.079,0.964,0.948,4.891,2.762,6,3
94017,-0.1,-0.119,0.992,9.136,12.14,4.631,6,3
94058,-0.157,-0.16,1.04,6.362,2.965,-6.413,5,3
94096,-0.197,-0.136,1.047,34.969,-3.995,-8.466,4,2
94145,-0.119,0.043,0.996,35.916,0.337,-0.147,0,3
94184,-0.165,0.067,0.968,-15.781,-19.367,-22.481,8,4
94233,-0.143,0.062,0.938,-41.565,-20.374,-35.328,0,7
94272,-0.099,-0.163,1.071,8.36,3.364,-36.145,4,7
94310,-0.055,-0.1,1.004,26.053,3.48,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-5.822,-23.046,5,10
94387,-0.055,0.003,0.986,5.412,-2.414,-26.176,5,6
94430,-0.108,0.002,1.004,6.068,3.646,-26.046,17,6
94479,-0.11,-0.005,1.011,-4.415,4.281,-25.985,0,9
94518,-0.124,-0.045,1.025,7.929,3.975,-29.702,5,22
94557,-0.213,0.039,0.999,1.013,-0.476,-28.733,6,9
94596,-0.137,0.024,1.022,6.025,-0.172,-29.771,6,15
94635,-0.164,0.024,1.028,7.129,-4.391,-30.763,9,16
94681,-0.193,0.054,1.018,1.58,-9.421,-28.092,9,140
94728,-0.142,0.041,1.029,3.922,-9.924,-26.824,11,139
94774,-0.123,0.051,0.995,5.85,-11.486,-26.206,11,138
94824,-0.127,0.056,0.968,10.625,-4.538,-29.573,17,137
94870,-0.131,0.059,0.95,14.515,-2.4,-38.573,16,137
94927,-0.151,0.037,0.913,35.769,7.105,-46.771,0,137
94985,-0.153,-0.003,0.836,58.237,20.138,-69.092,0,139
95033,-0.223,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.449,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,12.88,-155.969,0,0
95271,-0.629,0.693,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.573,0.28,107.527,44.809,-170.244,193,116
95391,-0.898,0.47,0.27,136.58,43.405,-168.603,193,0
95453,-1.043,0.35,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.484,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.458,-0.077,106.42,37.158,-107.634,0,0
95632,-1.144,0.304,0.014,78.901,3.652,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-3.666,36.021,142,0
95748,-0.964,0.297,0.049,100.924,-20.341,39.046,143,0
95806,-0.922,0.347,0.017,59.053,-14.761,49.397,143,0
95866,-0.994,0.286,0.066,-30.018,-10.061,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-3.633,39.466,142,0
96025,-0.887,0.082,0.019,57.679,-13.13,36.137,42,5
96082,-0.929,0.422,-0.149,64.0,15.427,36.099,141,0
96141,-0.917,0.171,-0.119,50.924,9.811,-8.368,141,0
96198,-0.914,0.502,-0.071,11.861,11.904,15.126,141,0
96256,-0.937,0.318,-0.05,40.916,11.25,1.699,140,0
96315,-0.866,0.424,-0.127,52.992,-5.016,17.89,173,0
96373,-0.94,0.455,-0.097,-54.969,9.834,-10.126,141,0
96434,-0.921,0.236,-0.041,0.235,-8.999,-18.475,140,0
96492,-0.95,0.177,-0.062,33.336,-12.344,-18.959,140,0
96549,-0.912,0.461,-0.119,16.589,-4.48,-3.798,141,0
96608,-0.964,0.29,-0.095,-11.841,-0.67,-25.023,140,0
96665,-0.928,0.233,-0.18,-23.387,0.04,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,8.912,-34.573,140,0
96781,-0.926,0.206,-0.106,-17.234,7.453,-47.763,140,0
96838,-0.982,0.12,-0.089,-6.185,2.502,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-1.619,-40.618,141,0
96958,-0.98,0.184,-0.077,-1.761,0.255,-25.29,142,0
97016,-1.025,0.062,-0.026,-22.94,-0.045,-15.398,143,0
97074,-1.012,0.167,-0.088,29.649,-10.477,-5.891,143,0
97132,-0.948,0.198,-0.081,-36.481,-11.012,-21.147,144,0
97190,-0.994,-0.043,-0.05,23.832,0.664,13.565,143,0
97248,-1.015,0.09,-0.098,11.984,-6.079,5.442,144,0
97306,-0.952,0.193,-0.128,49.069,-3.973,12.293,144,0
97364,-0.965,0.135,-0.086,-19.783,-1.54,-1.765,143,0
97431,-0.962,0.123,-0.071,-0.522,-8.266,1.962,143,0
97487,-0.941,0.113,-0.05,-13.258,0.803,7.552,143,0
97545,-1.036,0.07,-0.299,49.145,7.606,13.306,143,0
97601,-0.972,0.162,-0.115,-50.412,1.513,-4.86,142,0
97658,-1.005,-0.02,-0.036,-14.934,3.45,-1.506,141,0
97715,-0.961,0.202,-0.134,-26.081,-0.362,0.196,141,0
97771,-0.983,0.062,-0.036,-14.737,2.177,1.75,140,0
97828,-0.948,0.222,-0.11,-18.553,2.373,7.303,140,0
97885,-1.006,0.043,-0.05,-18.77,3.038,2.329,140,0
97944,-0.907,0.187,-0.092,-9.28,2.599,4.001,139,0
98001,-1.016,0.06,-0.083,-18.022,1.909,1.223,139,0
98058,-0.937,0.148,-0.12,-3.826,2.41,0.199,139,0
98114,-0.993,0.083,-0.091,2.283,-0.058,-1.834,139,0
98171,-0.974,0.172,-0.08,14.095,-1.343,-2.691,139,0
98228,-0.967,0.191,-0.084,-15.041,-4.116,-6.926,139,0
98284,-0.969,0.16,-0.049,-19.196,-6.836,-8.93,139,0
98341,-0.978,0.203,0.003,-9.961,-13.135,-1.988,139,0
98398,-1.033,0.485,-0.104,-13.043,-8.252,23.603,139,0
98458,-0.986,0.562,-0.034,-4.793,-1.269,58.435,137,0
98514,-0.932,0.747,-0.144,-12.322,6.179,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,3.935,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,2.25,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,9.85,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,-11.588,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-23.983,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,0.169,-82.817,-30.634,112.718,109,0
99017,-0.276,0.75,0.283,-84.779,-33.206,93.176,101,0
99072,-0.199,0.603,0.368,-87.305,-38.412,78.466,95,0
99126,-0.092,0.446,0.415,-62.466,-34.26,62.672,28,5
99180,0.015,0.551,0.484,-57.901,-37.099,45.985,86,0
99234,0.097,0.594,0.469,-51.374,-31.748,30.427,90,0
99288,0.16,0.478,0.527,-43.145,-30.893,17.804,86,0
99340,0.237,0.548,0.513,-22.292,-30.188,11.848,87,162
99393,0.306,0.599,0.569,-16.254,-17.739,8.135,80,0
99446,0.298,0.681,0.593,-31.931,-3.105,1.521,86,0
99504,0.341,0.673,0.766,-5.161,-8.1,4.363,81,0
99557,0.3,0.764,0.816,-8.007,-13.226,6.982,87,0
99611,0.353,0.927,0.962,-49.953,-30.42,-1.254,86,0
99665,0.24,0.861,1.02,-62.45,-53.191,4.587,84,0
99719,0.251,0.716,0.958,-32.351,-83.443,15.265,81,0
99770,0.313,0.75,0.774,5.662,-105.244,25.952,85,165
99822,0.436,0.518,0.623,-35.586,-107.473,2.186,81,167
99873,0.479,0.632,0.497,-16.333,-108.802,7.857,66,167
99927,0.572,0.491,0.427,-39.229,-101.496,1.941,67,168
99978,0.557,0.438,0.362,-43.595,-94.298,2.047,62,178
100029,0.642,0.486,0.3,-61.038,-85.031,-0.641,60,176
100080,0.679,0.416,0.376,-54.137,-83.42,-1.643,64,175
100131,0.712,0.426,0.289,-21.814,-79.092,-8.747,67,174
100183,0.752,0.49,0.282,-8.207,-77.382,-7.071,58,172
100233,0.736,0.52,0.213,-2.253,-72.74,-22.412,57,170
100284,0.765,0.552,0.18,-13.365,-69.366,-23.832,59,170
