Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.033,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.067,-4.477,-3.805,-63.321,134,0
211134,-0.969,0.521,-0.062,-4.873,0.916,-42.26,133,0
211224,-1.024,0.46,-0.078,-18.561,1.433,-18.443,132,0
211315,-0.866,0.396,-0.034,13.85,9.6,10.914,136,0
211405,-0.976,0.432,-0.104,-9.446,-3.086,-4.028,133,0
211495,-0.952,0.272,-0.059,-19.638,0.36,-4.122,132,0
211587,-0.88,0.422,-0.057,-10.523,2.346,-0.313,135,0
211677,-1.121,0.18,-0.064,-26.7,-5.153,-5.45,128,0
211767,-1.141,0.102,-0.274,-19.027,-9.938,-9.023,66,5
211864,-0.825,0.468,-0.059,1.91,1.05,0.136,138,0
211956,-0.76,0.539,-0.056,1.373,3.082,3.76,139,0
212045,-0.915,0.364,-0.052,-2.995,-2.975,-3.748,135,0
212135,-0.83,0.464,-0.058,2.105,1.319,2.452,138,0
212225,-0.873,0.401,0.015,2.726,0.134,4.292,137,0
212315,-0.899,0.379,-0.033,-3.333,-1.111,2.787,135,0
212404,-0.721,0.571,0.172,7.111,3.005,4.225,141,0
212493,-0.908,0.394,-0.013,-4.685,-0.481,-1.225,136,0
212583,-0.894,0.379,0.006,-8.306,-0.119,0.639,136,0
212675,-0.917,0.364,-0.044,-2.032,-1.333,1.65,135,0
212765,-1.038,0.212,-0.138,-6.89,-2.857,-0.307,130,0
212854,-0.848,0.454,0.044,4.868,-0.198,5.617,138,0
212943,-0.907,0.361,-0.022,-4.405,-0.41,-0.102,135,0
213033,-0.862,0.418,0.033,5.65,0.154,3.127,136,0
213123,-1.085,0.162,-0.185,2.437,-2.511,-1.547,130,0
213213,-0.895,0.41,-0.014,2.568,-0.769,0.344,136,0
213302,-0.814,0.479,0.077,2.361,1.11,3.77,139,0
213392,-1.012,0.266,-0.119,-2.998,-1.762,-1.138,132,0
213484,-0.915,0.377,-0.032,-0.338,-1.447,2.796,135,0
213573,-0.801,0.46,0.084,4.494,0.93,4.144,139,0
213663,-0.903,0.371,-0.013,-1.819,-1.058,-0.555,136,0
213753,-1.038,0.25,-0.164,-2.993,-3.098,-1.626,131,0
213842,-0.852,0.42,0.041,1.901,0.75,1.958,137,0
213933,-0.903,0.387,-0.05,-0.913,-0.989,1.02,135,0
214022,-0.899,0.37,0.004,2.348,0.041,1.799,136,0
214112,-0.865,0.409,0.007,-4.514,0.094,0.398,137,0
214201,-0.784,0.517,0.092,6.312,1.107,6.447,139,0
214294,-0.808,0.457,0.09,4.793,1.201,5.704,139,0
214383,-0.855,0.415,0.046,9.431,0.746,4.029,137,0
214473,-0.937,0.353,-0.045,-7.007,-1.111,-0.89,135,0
214563,-0.893,0.403,-0.02,2.981,-0.658,1.577,136,0
214652,-0.993,0.284,-0.091,-3.393,-2.144,-1.074,133,0
214743,-0.944,0.324,-0.064,-1.269,-1.459,1.369,134,0
214832,-0.878,0.4,-0.004,-1.518,-0.146,2.698,136,0
214922,-0.918,0.353,-0.042,1.57,-1.003,1.669,135,0
215012,-0.88,0.387,0.007,1.378,0.016,1.663,136,0
215104,-0.962,0.321,-0.091,-3.403,-1.987,-0.513,134,0
215194,-0.862,0.415,0.016,0.591,-0.199,1.025,138,0
215284,-0.901,0.374,-0.007,1.605,-0.279,1.294,137,0
215374,-0.763,0.507,0.107,-0.371,2.05,4.858,141,0
215463,-0.938,0.344,-0.052,0.284,-1.192,0.772,134,0
215554,-0.826,0.45,0.074,2.873,0.875,5.08,139,0
215644,-0.882,0.415,-0.002,-2.982,0.427,2.199,137,0
215734,-0.872,0.399,0.028,2.691,-0.17,1.55,138,0
215823,-0.9,0.375,-0.012,-1.986,-0.524,0.306,137,0
215916,-0.774,0.523,0.108,3.194,1.822,3.254,141,0
216006,-0.959,0.327,-0.066,-1.63,-1.153,0.222,136,0
216096,-1.085,0.183,-0.203,-7.492,-3.165,-2.506,135,0
216181,-0.945,0.343,-0.06,-1.514,-1.52,1.03,66,0
216266,-0.894,0.396,-0.0,1.665,-0.62,1.37,66,0
216356,-0.829,0.454,0.061,0.648,0.668,1.574,136,0
216446,-1.026,0.264,-0.052,-5.912,-4.021,-1.359,133,0
216536,-0.886,0.388,-0.0,-4.135,0.376,1.433,138,0
216626,-0.911,0.361,-0.016,-1.911,-0.247,1.989,136,0
216719,-0.906,0.377,-0.008,-1.959,-0.907,1.058,137,0
216809,-0.821,0.451,0.07,3.082,0.793,2.835,139,0
216899,-0.995,0.284,-0.109,-3.556,-2.883,-1.804,134,0
216989,-0.993,0.286,-0.096,-4.748,-2.581,-0.711,134,0
217079,-0.969,0.308,-0.078,-3.508,-1.652,1.515,134,0
217169,-1.066,0.2,-0.163,-6.302,-3.906,-1.731,131,0
217260,-0.942,0.332,-0.042,-1.701,-1.627,0.139,135,0
217349,-0.958,0.316,-0.067,-2.446,-1.091,-1.305,135,0
217439,-1.036,0.234,-0.145,-2.094,-2.74,-1.395,132,0
217532,-0.856,0.432,0.044,0.371,0.752,1.927,138,0
217622,-1.012,0.254,-0.124,-1.582,-2.784,-0.944,133,0
217712,-0.947,0.329,-0.057,-2.584,-0.042,1.669,135,0
217802,-0.766,0.504,0.13,5.252,2.141,2.947,141,0
217892,-1.033,0.233,-0.13,-4.097,-2.885,-1.54,133,0
217982,-0.975,0.3,-0.091,-2.691,-2.676,-1.367,134,0
218073,-0.988,0.298,-0.081,-2.003,-2.051,-0.667,134,0
218163,-0.944,0.341,-0.036,-2.114,-0.962,1.228,136,0
218256,-0.927,0.351,-0.032,-2.612,-0.731,2.371,135,0
218346,-1.013,0.26,-0.124,-5.038,-2.212,-0.832,132,0
218436,-1.014,0.256,-0.119,-2.836,-2.256,-1.789,132,0
218526,-0.919,0.358,-0.014,-1.654,-0.681,2.605,135,0
218617,-0.911,0.368,-0.015,-1.474,-0.03,3.043,135,0
218707,-0.789,0.474,0.117,2.905,0.912,4.571,139,0
218798,-0.824,0.448,0.073,-0.323,0.912,2.034,138,0
218888,-0.876,0.406,0.024,0.179,0.609,1.051,137,0
218978,-0.969,0.317,-0.068,-1.646,-1.709,-1.216,134,0
219071,-1.038,0.254,-0.14,-4.47,-3.852,-1.063,132,0
219161,-0.986,0.293,-0.078,-3.666,-3.12,-0.936,133,0
219251,-1.047,0.227,-0.149,-3.045,-5.321,-1.12,130,0
219341,-0.801,0.476,0.109,2.642,1.928,3.307,138,0
219431,-0.812,0.464,0.103,-0.311,1.697,3.199,138,0
219522,-0.961,0.307,-0.066,-1.103,-1.614,1.228,133,0
219613,-0.913,0.34,-0.012,0.654,-0.975,0.051,135,0
219703,-0.91,0.37,0.001,-3.316,-0.039,-0.763,135,0
219803,-0.922,0.364,-0.013,-1.106,-0.592,-0.204,134,0
219891,-0.922,0.354,-0.015,-0.21,-0.815,0.741,134,129
219981,-0.934,0.331,-0.032,-2.335,-0.938,1.717,134,0
220071,-0.955,0.317,-0.048,-1.083,-1.034,1.698,133,0
220161,-1.114,0.141,-0.214,-5.449,-3.019,-3.947,128,0
220251,-0.781,0.492,0.121,2.343,1.674,6.082,139,0
220341,-0.874,0.395,0.039,0.599,0.01,2.701,136,0
220430,-0.924,0.344,-0.031,-0.835,-1.025,0.865,135,0
220516,-0.994,0.279,-0.092,-0.991,-1.876,-0.218,132,129
220602,-0.867,0.403,0.022,0.25,0.388,0.765,137,129
220690,-0.938,0.333,-0.041,0.259,-0.17,-0.032,135,128
220776,-1.012,0.266,-0.11,-2.883,-1.377,-0.124,132,128
220865,-1.134,0.15,-0.227,-3.596,-4.146,-2.845,66,5
220955,-0.793,0.467,0.1,1.295,1.051,3.289,139,0
221045,-0.874,0.404,0.009,-0.964,0.522,1.802,137,0
221134,-0.895,0.377,-0.006,0.795,-0.172,1.998,136,0
221224,-0.873,0.405,0.025,-0.12,0.153,2.325,137,0
221315,-0.933,0.346,-0.04,-1.508,-0.707,2.509,135,0
221405,-0.812,0.465,0.089,2.201,0.916,4.991,139,0
221497,-1.055,0.208,-0.159,-5.921,-2.508,-2.832,131,0
221583,-0.885,0.396,0.005,0.083,0.205,2.064,136,128
221673,-0.79,0.48,0.101,3.186,1.606,4.842,139,0
221763,-0.873,0.398,0.025,-1.372,-0.228,3.306,136,0
221852,-0.968,0.303,-0.091,-3.048,-2.221,0.595,133,0
221942,-0.983,0.28,-0.107,-2.324,-2.284,-0.223,133,0
222032,-0.844,0.423,0.049,-0.334,0.797,3.05,138,0
222123,-0.884,0.399,0.011,-0.697,0.176,1.801,136,0
222216,-0.912,0.358,-0.022,0.059,-0.361,0.726,135,0
222301,-0.988,0.29,-0.09,-2.012,-1.565,-0.245,133,129
222391,-0.876,0.393,0.02,-0.511,0.086,1.603,137,0
222477,-1.008,0.263,-0.121,-1.833,-1.582,-0.876,132,128
222567,-0.943,0.325,-0.037,-2.102,-0.403,-1.158,135,0
222653,-1.012,0.273,-0.104,-1.984,-1.56,-0.656,132,128
222743,-1.081,0.196,-0.171,-2.557,-3.396,-2.563,130,0
222833,-1.023,0.236,-0.138,-2.669,-3.042,-1.0,132,0
222923,-1.047,0.225,-0.151,-2.539,-3.291,-0.792,131,0
223016,-0.814,0.453,0.08,1.561,0.835,4.498,138,0
223107,-0.912,0.355,-0.017,-0.584,-0.67,1.4,135,0
223197,-0.872,0.395,0.018,-0.795,0.415,1.503,136,0
223287,-0.927,0.348,-0.047,-0.036,-0.943,0.893,135,0
223377,-0.891,0.381,0.009,-0.209,-0.431,0.162,136,0
223467,-0.828,0.449,0.063,-0.933,1.141,1.76,138,0
223557,-1.004,0.277,-0.106,-2.101,-2.281,-0.389,133,0
223647,-0.947,0.321,-0.046,-1.414,-1.559,0.918,135,0
223737,-0.799,0.466,0.091,0.537,1.327,4.195,139,0
223831,-0.809,0.469,0.088,1.807,1.34,2.121,139,0
223921,-0.954,0.304,-0.059,-1.962,-1.191,0.688,134,0
224011,-0.967,0.3,-0.077,-3.121,-1.218,-0.461,134,0
224101,-1.026,0.243,-0.129,-5.23,-2.469,-1.55,132,0
224191,-1.012,0.269,-0.117,-4.842,-2.039,-0.345,132,0
224281,-0.917,0.357,-0.018,-0.603,-0.673,2.179,135,0
224371,-0.925,0.336,-0.019,-1.746,-0.512,1.314,135,0
224461,-0.857,0.415,0.032,-0.241,0.672,1.383,137,0
224551,-1.036,0.226,-0.14,-5.546,-2.551,-1.277,131,0
224645,-0.937,0.334,-0.048,-1.775,-1.383,1.538,135,0
224735,-0.927,0.333,-0.029,-1.317,-0.928,1.364,135,0
224826,-1.039,0.243,-0.146,-5.001,-2.568,-2.242,131,0
224916,-0.803,0.473,0.091,2.644,1.186,7.797,139,0
225006,-0.836,0.432,0.062,-0.371,1.227,5.918,137,0
225096,-0.953,0.318,-0.059,-1.639,-1.818,0.339,134,0
225186,-0.981,0.304,-0.077,-1.983,-2.701,-0.777,132,0
225276,-1.034,0.253,-0.122,-4.409,-3.216,-1.992,131,0
225367,-0.951,0.33,-0.063,-2.112,-1.403,0.076,134,0
