Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,-3.738,-2.305,-6.608,5,5
33636,-0.296,0.145,0.953,-7.09,-2.298,-6.182,0,0
33696,-0.269,0.133,0.946,2.887,0.715,2.318,0,0
33756,-0.304,0.158,0.935,-5.371,-0.713,-6.563,0,0
33816,-0.292,0.128,0.946,2.427,0.117,-1.169,0,0
33875,-0.305,0.203,0.919,-5.043,0.97,-2.239,0,0
33936,-0.29,0.105,0.955,12.868,1.84,2.442,0,0
33996,-0.29,0.157,0.938,-3.573,1.291,-1.838,0,0
34059,-0.283,0.142,0.936,15.094,6.333,1.9,0,0
34119,-0.311,0.164,0.91,3.043,4.978,-3.794,0,0
34179,-0.283,0.135,0.873,-9.735,-14.193,-18.96,0,0
34234,-0.276,0.115,0.824,35.046,33.611,7.806,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-77.365,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.322,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.458,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.303,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.179,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.438,0.333,116.733,75.397,-100.023,0,0
34747,-1.159,0.367,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.288,-0.177,163.275,6.858,-31.626,0,0
34989,-1.009,0.692,-0.16,29.695,23.812,-24.702,0,0
35049,-0.959,0.183,-0.025,-75.644,0.722,-34.138,0,0
35112,-0.962,0.163,-0.006,44.554,3.921,20.03,0,0
35172,-0.988,0.2,-0.204,68.504,-9.773,30.954,0,0
35232,-0.979,0.323,-0.14,47.69,0.703,59.382,0,0
35293,-0.897,0.594,-0.189,-36.718,19.544,52.893,0,0
35353,-0.907,0.484,-0.151,-89.832,36.137,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,20.964,23.884,0,0
35474,-0.93,0.26,-0.197,-47.031,7.561,13.994,0,0
35534,-0.879,0.413,-0.174,-94.863,27.608,14.105,0,0
35595,-0.9,0.445,-0.122,-101.771,33.321,5.168,0,0
35658,-1.024,0.336,0.032,-69.099,28.481,-5.509,0,0
35719,-0.936,0.502,0.019,-24.298,55.256,19.092,0,0
35779,-0.907,0.501,-0.131,-72.893,25.724,-14.582,0,0
35840,-0.93,0.353,-0.144,-114.924,17.408,-24.238,0,0
35900,-0.917,0.226,-0.141,-106.031,26.046,-36.451,0,0
35960,-0.922,0.256,-0.181,-111.542,25.779,-38.453,0,0
36016,-0.925,0.541,-0.177,-123.931,26.267,15.754,0,111
36071,-0.934,0.288,-0.143,-120.603,26.214,-11.403,0,111
36127,-0.952,0.41,-0.178,-118.328,28.336,1.72,0,115
36186,-0.958,0.199,-0.182,-124.557,26.565,-15.761,0,117
36242,-0.991,0.265,-0.166,-117.153,16.187,7.61,0,123
36298,-0.989,0.338,-0.16,-96.519,23.016,44.7,0,127
36359,-0.978,0.297,-0.128,-64.802,8.866,37.351,0,0
36419,-0.976,0.187,-0.097,-31.198,-11.36,44.504,0,0
36480,-0.978,0.324,-0.065,-27.687,-6.05,44.863,0,0
36579,-0.945,0.208,0.005,-35.565,-17.519,17.353,0,125
36639,-0.944,0.21,0.023,-84.887,-20.557,-31.87,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-17.956,0,0
36763,-0.927,0.239,-0.031,87.366,-40.504,-16.114,0,0
36819,-0.923,0.324,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.335,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.381,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.396,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.44,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.4,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.374,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.352,-0.11,81.275,-20.944,-40.382,0,0
37289,-0.969,0.443,-0.048,62.473,3.508,-36.313,0,0
37350,-0.994,0.391,0.005,61.176,-0.965,5.095,0,0
37410,-0.934,0.284,-0.018,67.779,-12.065,-15.79,0,0
37471,-0.91,0.268,-0.02,28.763,-12.934,-14.582,0,0
37532,-1.011,0.422,0.007,8.62,-0.784,24.523,0,0
37593,-0.94,0.317,0.064,-22.748,-11.495,10.049,0,0
37653,-0.979,0.233,0.03,-26.122,-30.421,30.985,0,0
37713,-1.143,0.156,0.04,-49.493,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,-0.453,-51.924,131.107,0,0
37837,-1.081,1.088,0.208,-63.373,-67.359,174.221,0,0
37894,-1.064,1.173,0.212,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.111,-115.26,-63.527,250.13,140,122
38003,-0.458,1.164,0.442,-105.427,-51.74,250.13,126,0
38060,-1.01,1.206,-0.118,-102.595,-81.333,250.13,34,5
38114,-0.07,0.924,0.273,-150.305,2.466,250.13,36,0
38164,0.103,0.727,0.119,-130.099,36.389,250.13,29,188
38224,0.268,0.764,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,46.165,61.069,0,0
38531,0.312,-0.278,0.856,-6.96,16.434,41.695,0,0
38591,0.294,-0.229,0.864,7.582,26.553,37.737,0,0
38651,0.272,-0.04,0.92,1.841,17.331,28.695,0,0
38713,0.331,-0.135,0.98,-20.504,-14.05,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-2.095,18.012,0,0
38837,0.226,-0.172,0.904,4.682,-2.955,20.556,0,0
38897,0.322,-0.351,0.925,-22.84,-2.127,35.578,0,0
38959,0.338,-0.288,0.863,-4.156,-3.232,26.149,0,0
39019,0.299,-0.331,0.886,-10.721,-10.595,28.893,0,0
39074,0.34,-0.331,0.893,14.497,-0.589,41.992,0,115
39131,0.303,-0.341,0.897,4.175,-20.356,48.573,0,125
39192,0.256,-0.199,0.927,16.206,-7.069,59.26,0,0
39252,0.223,-0.257,0.924,19.02,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,-17.345,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,13.843,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,-0.408,-27.542,40.405,0,0
39499,0.295,-0.247,0.958,-3.181,-29.589,32.313,0,0
39603,0.26,-0.275,0.935,0.078,-27.359,-21.862,0,0
39663,0.237,-0.218,0.907,5.933,0.273,35.515,0,0
39725,0.284,-0.318,0.938,-5.453,-12.119,-0.628,0,0
39781,0.302,-0.24,0.949,2.511,-3.623,1.322,0,134
39838,0.261,-0.254,0.962,3.878,4.347,5.999,0,132
39895,0.28,-0.268,0.916,-5.395,-0.632,-0.711,0,133
39959,0.274,-0.29,0.892,-0.268,1.678,1.042,0,0
40015,0.294,-0.305,0.908,-13.254,-7.219,-10.201,0,124
40077,0.307,-0.299,0.907,-13.093,-8.585,-12.487,0,0
40137,0.31,-0.308,0.908,-4.841,-5.082,-6.951,0,0
40198,0.313,-0.303,0.914,0.715,1.139,0.006,0,0
40259,0.291,-0.283,0.915,-0.113,2.431,1.515,0,0
40320,0.323,-0.357,0.926,-9.625,-3.483,-4.321,0,0
40381,0.317,-0.293,0.9,-7.424,-2.411,-0.866,0,0
40441,0.305,-0.362,0.896,1.238,1.007,1.329,0,0
40502,0.316,-0.312,0.898,-2.828,-1.513,0.36,0,0
40566,0.303,-0.377,0.904,-9.601,-5.156,-1.865,0,0
40622,0.334,-0.329,0.88,-1.594,-2.673,-1.92,0,104
40677,0.288,-0.308,0.896,1.411,1.638,1.939,0,102
40732,0.33,-0.352,0.889,-4.231,-2.889,-4.213,0,101
40787,0.316,-0.347,0.896,-2.562,0.093,-3.598,0,101
40843,0.318,-0.352,0.901,8.867,6.989,2.786,0,101
40898,0.311,-0.341,0.888,-8.086,-2.02,-1.444,0,102
40953,0.294,-0.32,0.883,0.906,-0.255,1.461,0,101
41015,0.326,-0.363,0.902,-0.68,-2.013,1.022,0,101
41072,0.327,-0.327,0.888,0.263,-0.942,1.467,0,101
41126,0.324,-0.357,0.902,-0.8,-1.083,0.972,0,101
41181,0.311,-0.328,0.884,2.677,3.773,4.307,0,101
41235,0.307,-0.343,0.905,-4.036,-5.5,0.98,0,101
41289,0.321,-0.341,0.891,-3.093,-8.208,-2.629,0,101
41344,0.298,-0.339,0.88,-3.243,-6.121,-2.71,0,101
41398,0.323,-0.3,0.882,-1.734,-1.849,-2.362,0,101
41452,0.29,-0.284,0.931,2.539,2.228,2.559,0,102
41506,0.301,-0.303,0.958,-20.58,-1.882,-35.814,0,110
41565,0.297,-0.275,0.939,0.851,6.026,-26.71,0,116
41621,0.324,-0.254,0.855,-24.008,-15.003,-36.252,5,40
41675,0.351,-0.397,0.861,-11.779,13.483,-43.672,0,101
41736,0.289,-0.287,0.807,5.607,24.072,-51.58,0,0
41790,0.284,-0.349,0.85,-26.492,-2.962,-59.779,0,96
41849,0.296,-0.286,0.803,-18.502,-2.578,-76.061,0,0
41910,0.244,-0.396,0.805,77.043,28.673,-94.206,0,0
41970,0.216,-0.228,0.665,30.145,-8.341,-116.336,0,0
42030,0.432,-0.182,0.623,65.45,-27.87,-144.664,0,0
42093,0.298,-0.11,0.614,78.969,-21.557,-176.397,0,195
42142,0.182,0.175,0.39,104.29,-20.985,-193.481,33,191
42191,0.455,0.624,0.534,150.863,-16.322,-203.069,30,172
42240,0.168,0.622,0.154,61.099,-19.878,-212.718,26,150
42290,0.301,0.771,0.553,137.55,9.903,-226.649,39,0
42345,-0.131,0.886,0.335,120.206,12.951,-244.786,40,0
42396,-0.177,1.048,0.388,148.504,22.708,-250.137,49,0
42492,-0.795,1.022,-0.057,150.908,50.542,-250.137,155,118
42551,-1.159,0.875,0.065,130.359,40.382,-250.137,0,112
42611,-1.508,0.935,-0.037,125.893,45.458,-246.435,0,0
42664,-1.308,0.723,0.124,78.573,36.237,-162.756,0,89
42725,-1.338,0.078,0.013,109.382,-25.923,-73.695,0,0
42785,-1.002,0.611,0.043,81.802,-3.507,-14.793,0,0
42846,-0.902,0.552,-0.073,42.391,1.53,38.952,0,0
42905,-0.932,0.251,-0.08,-39.489,-5.148,37.221,0,0
42966,-1.062,0.147,-0.059,-31.733,-13.467,36.389,0,0
43026,-0.91,0.052,-0.021,-35.0,-21.602,-22.014,0,0
43089,-0.9,0.135,-0.092,15.476,7.935,10.372,0,0
43149,-0.935,0.183,-0.088,36.244,9.372,6.978,0,0
43209,-0.967,0.122,-0.142,59.58,-4.753,-3.393,0,0
