Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.896,0.446,-0.806,0,0
33636,-0.296,0.145,0.953,-3.092,-0.781,-2.358,0,0
33696,-0.269,0.133,0.946,-4.473,-2.079,-4.962,0,0
33756,-0.304,0.158,0.935,1.568,1.806,-0.272,0,0
33816,-0.292,0.128,0.946,3.725,0.484,-0.393,0,0
33875,-0.305,0.203,0.919,3.834,2.971,2.582,0,0
33936,-0.29,0.105,0.955,-0.648,-1.341,-2.333,0,0
33996,-0.29,0.157,0.938,-7.615,-0.205,-3.436,0,0
34059,-0.283,0.142,0.936,8.751,2.845,-0.321,0,0
34119,-0.311,0.164,0.91,9.879,10.517,-0.916,0,0
34179,-0.283,0.135,0.873,13.205,9.516,-6.727,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-12.574,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-35.802,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.72,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.476,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.279,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.304,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.387,0.275,116.733,75.397,-100.023,0,0
34747,-1.159,0.256,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.319,-0.177,163.275,12.834,-24.926,0,0
34989,-1.009,0.611,-0.16,29.695,13.986,-24.702,0,0
35049,-0.959,0.183,-0.025,64.028,22.944,-2.124,0,0
35112,-0.962,0.163,-0.006,3.55,-3.816,6.951,0,0
35172,-0.988,0.2,-0.204,68.504,-5.723,30.954,0,0
35232,-0.979,0.381,-0.14,69.059,3.248,59.382,0,0
35293,-0.897,0.273,-0.189,-36.718,-5.387,52.893,0,0
35353,-0.907,0.0,-0.151,-89.832,-11.093,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,-26.881,-33.015,5,5
35474,-0.93,0.242,-0.197,-47.031,4.942,11.713,0,0
35534,-0.879,0.207,-0.174,-94.863,-14.175,-18.5,0,0
35595,-0.9,0.471,-0.122,-101.771,33.321,7.029,0,0
35658,-1.024,0.338,0.032,-69.099,28.481,-6.912,0,0
35719,-0.936,0.346,0.019,-24.298,13.756,-10.454,0,0
35779,-0.907,0.188,-0.131,-72.893,-45.925,-67.789,5,5
35840,-0.93,0.63,-0.144,-114.924,85.501,24.215,0,0
35900,-0.917,0.007,-0.141,-106.031,26.046,-74.11,5,5
35960,-0.922,0.495,-0.181,-111.542,25.779,5.861,0,0
36016,-0.925,0.357,-0.177,-123.931,26.267,-13.705,0,111
36071,-0.934,0.263,-0.143,-120.603,26.214,-13.999,0,111
36127,-0.952,0.483,-0.178,-118.328,28.336,7.806,0,115
36186,-0.958,0.101,-0.182,-124.557,26.565,-24.623,0,117
36242,-0.991,0.615,-0.166,-117.153,77.568,61.668,0,123
36298,-0.989,0.431,-0.16,-96.519,33.428,63.006,0,127
36359,-0.978,0.32,-0.128,-64.802,10.296,37.351,0,0
36419,-0.976,0.441,-0.097,-31.198,8.655,44.504,0,0
36480,-0.978,0.321,-0.065,-27.687,-6.637,44.863,0,0
36579,-0.945,0.085,0.005,-35.565,-34.263,-7.639,0,125
36639,-0.944,0.21,0.023,-38.956,-20.557,-9.858,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,6.848,0,0
36763,-0.927,0.386,-0.031,87.366,-40.504,7.395,0,0
36819,-0.923,0.025,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.404,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.332,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.299,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.53,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.282,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.397,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.399,-0.11,81.275,-12.979,-40.382,0,0
37289,-0.969,0.516,-0.048,62.473,9.61,-36.313,0,0
37350,-0.994,0.156,0.005,61.176,-15.717,-53.529,0,0
37410,-0.934,0.178,-0.018,67.779,-17.425,-34.457,0,0
37471,-0.91,0.322,-0.02,28.763,-8.619,-2.672,0,0
37532,-1.011,0.494,0.007,31.749,3.915,38.251,0,0
37593,-0.94,0.412,0.064,-22.748,-0.638,40.638,0,0
37653,-0.979,0.246,0.045,-26.122,-26.576,30.985,0,0
37713,-1.143,0.372,0.224,-20.095,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,17.796,-51.924,131.107,0,0
37837,-1.081,1.088,0.372,-0.837,-67.359,174.221,0,0
37894,-1.064,1.173,0.326,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.145,-115.26,-63.527,250.13,140,122
38003,-0.707,1.164,0.286,-105.427,-51.74,250.13,126,0
38060,-0.555,1.206,0.113,-102.595,-32.57,250.13,114,0
38114,-0.07,0.924,0.418,-150.305,32.256,250.13,37,0
38164,0.103,0.727,0.509,-130.099,36.389,250.13,33,188
38224,0.268,0.54,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,-10.921,61.069,0,0
38531,0.312,-0.278,0.856,-11.248,11.922,41.695,0,0
38591,0.294,-0.229,0.864,2.727,19.116,21.934,0,0
38651,0.272,-0.04,0.92,-12.593,-1.575,28.695,0,0
38713,0.331,-0.135,0.98,1.662,6.637,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-4.496,10.234,0,0
38837,0.226,-0.172,0.904,4.846,-2.909,20.779,0,0
38897,0.322,-0.351,0.925,-22.84,-7.502,8.176,0,0
38959,0.338,-0.288,0.863,-33.504,-17.923,-49.009,0,0
39019,0.299,-0.331,0.886,15.927,1.97,28.893,0,0
39074,0.34,-0.331,0.893,24.611,6.778,41.992,0,115
39131,0.303,-0.341,0.897,10.335,-13.52,48.573,0,125
39192,0.256,-0.199,0.927,-5.15,-45.763,59.26,0,0
39252,0.223,-0.257,0.924,-8.71,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,9.202,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,28.029,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,3.745,-18.179,40.405,0,0
39499,0.295,-0.247,0.958,-4.212,-31.321,32.313,0,0
39603,0.26,-0.275,0.935,7.362,-12.293,12.846,0,0
39663,0.237,-0.218,0.907,-7.712,-21.487,-11.534,0,0
39725,0.284,-0.318,0.938,-9.689,-18.326,-12.124,0,0
39781,0.302,-0.24,0.949,-0.036,-6.617,-3.25,0,134
39838,0.261,-0.254,0.962,5.11,5.096,7.06,0,132
39895,0.28,-0.268,0.916,-8.523,-1.854,-2.531,0,133
39959,0.274,-0.29,0.892,-10.068,-2.525,-4.81,0,0
40015,0.294,-0.305,0.908,3.11,1.248,1.437,0,124
40077,0.307,-0.299,0.907,-5.933,-4.366,-6.058,0,0
40137,0.31,-0.308,0.908,4.161,-0.018,0.911,0,0
40198,0.313,-0.303,0.914,-5.538,-1.98,-4.702,0,0
40259,0.291,-0.283,0.915,-14.566,-3.534,-6.319,0,0
40320,0.323,-0.357,0.926,-9.044,-3.303,-4.104,0,0
40381,0.317,-0.293,0.9,-1.797,-0.46,1.141,0,0
40441,0.305,-0.362,0.896,-2.777,-0.737,0.131,0,0
